Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,13.78,14.01,13.64,13.66,1571435,-0.12,0.38,-0.88,2.75,0.19,11.83,12.52,0.4,0.25,0.15,149732758,7.09,100.0,16.67,1.0,83.33,Strong Buy Signal,13.87,11.83,9.78,0.35,51.89,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-24,13.35,13.81,13.35,13.79,1530736,0.44,0.46,3.19,3.34,0.23,11.79,12.48,0.37,0.21,0.16,151304193,5.51,100.0,18.33,1.0,81.67,Strong Buy Signal,13.78,11.79,9.81,0.34,52.38,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-21,13.63,13.65,13.31,13.4,1606986,-0.23,0.34,-1.72,2.53,0.17,11.76,12.44,0.32,0.17,0.15,149773457,4.22,98.33,20.0,1.0,78.33,Strong Buy Signal,13.68,11.76,9.84,0.33,51.02,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-20,13.45,13.66,13.34,13.52,2290452,0.07,0.32,0.52,2.37,0.16,11.73,12.4,0.28,0.13,0.14,151380443,4.48,100.0,21.67,1.0,78.33,Strong Buy Signal,13.6,11.73,9.86,0.32,51.46,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-19,13.29,13.54,12.93,13.51,1993627,0.22,0.61,1.63,4.52,0.3,11.71,12.37,0.21,0.1,0.12,149089991,3.53,100.0,23.33,1.0,76.67,Strong Buy Signal,13.52,11.71,9.89,0.31,51.43,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-07-18,12.43,12.94,12.43,12.9,1188536,0.47,0.51,3.64,3.91,0.25,11.69,12.33,0.13,0.07,0.06,147096364,1.5,61.67,25.0,1.0,36.67,Weak Buy Signal,13.45,11.69,9.92,0.3,49.24,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-07-17,12.26,12.54,12.23,12.43,1010866,0.17,0.31,1.37,2.49,0.15,11.68,12.31,0.08,0.06,0.03,145907828,5.01,63.33,26.67,1.0,36.67,Weak Buy Signal,13.43,11.68,9.93,0.3,47.45,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-07-14,12.61,12.64,12.14,12.29,1090793,-0.32,0.5,-2.6,4.07,0.25,11.68,12.3,0.07,0.05,0.02,144896962,5.01,0.0,28.33,-1.0,-28.33,Weak Sell Signal,13.43,11.68,9.93,0.3,46.91,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-13,12.41,12.66,12.37,12.55,1220926,0.14,0.29,1.12,2.35,0.15,11.69,12.31,0.06,0.04,0.01,145987755,3.12,1.67,30.0,-1.0,-28.33,Weak Sell Signal,13.47,11.69,9.92,0.3,47.82,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-07-12,12.36,12.54,12.24,12.33,5749459,-0.03,0.3,-0.24,2.47,0.15,11.7,12.3,0.02,0.04,-0.02,144766829,4.23,0.0,31.67,-1.0,-31.67,Weak Sell Signal,13.51,11.7,9.9,0.31,46.96,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-11,12.07,12.2,11.93,12.15,818904,0.08,0.27,0.66,2.23,0.14,11.72,12.3,0.0,0.05,-0.04,139017370,7.3,1.67,33.33,-1.0,-31.67,Weak Sell Signal,13.55,11.72,9.89,0.31,46.25,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-10,11.88,12.22,11.88,12.03,814900,0.15,0.34,1.25,2.83,0.17,11.74,12.3,-0.01,0.06,-0.06,138198466,7.3,3.33,35.0,-1.0,-31.67,Weak Sell Signal,13.61,11.74,9.86,0.32,45.77,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-07,11.69,12.04,11.69,11.94,797797,0.25,0.35,2.09,2.93,0.17,11.76,12.31,-0.01,0.07,-0.08,137383566,8.94,5.0,36.67,-1.0,-31.67,Weak Sell Signal,13.67,11.76,9.84,0.33,45.42,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-06,11.79,11.88,11.46,11.67,1011896,-0.12,0.42,-1.03,3.56,0.21,11.78,12.32,-0.0,0.09,-0.09,136585769,10.43,6.67,38.33,-1.0,-31.67,Weak Sell Signal,13.74,11.78,9.83,0.33,44.33,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-07-05,11.98,12.12,11.8,11.94,1129453,-0.04,0.31,-0.34,2.64,0.16,11.81,12.34,0.04,0.12,-0.08,137597665,7.85,8.33,40.0,-1.0,-31.67,Weak Sell Signal,13.81,11.81,9.81,0.34,45.21,Target Volume,Expected Range,15.05,Absent or Weak Trend
