Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,19.46,19.74,19.1,19.14,3221607,-0.32,0.64,-1.67,3.34,0.32,19.6,20.21,0.26,0.34,-0.08,-34625175,6.29,93.33,43.33,1.0,50.0,Weak Buy Signal,21.78,19.6,17.42,0.22,45.85,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-22,20.2,20.2,19.54,19.84,1289763,-0.36,0.66,-1.81,3.33,0.33,19.63,20.25,0.38,0.36,0.02,-31403568,4.57,0.0,45.0,-1.0,-45.0,Weak Sell Signal,21.83,19.63,17.43,0.22,47.0,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-21,20.63,20.63,20.3,20.33,1143006,-0.3,0.33,-1.48,1.62,0.16,19.64,20.26,0.45,0.36,0.1,-30113805,1.5,1.67,46.67,-1.0,-45.0,Weak Sell Signal,21.86,19.64,17.43,0.23,47.83,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-20,20.75,20.75,20.37,20.68,1796403,-0.07,0.38,-0.34,1.84,0.19,19.65,20.26,0.49,0.33,0.16,-28970799,1.21,3.33,48.33,-1.0,-45.0,Weak Sell Signal,21.87,19.65,17.43,0.23,48.44,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-06-16,21.56,21.56,20.48,20.82,3279308,-0.74,1.08,-3.55,5.19,0.54,19.63,20.24,0.5,0.29,0.21,-27174396,0.76,0.0,50.0,-1.0,-50.0,Weak Sell Signal,21.84,19.63,17.42,0.22,48.68,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-06-15,20.33,21.12,20.33,21.11,1551411,0.78,0.8,3.69,3.77,0.4,19.63,20.22,0.49,0.24,0.25,-23895088,2.57,0.0,51.67,-1.0,-51.67,Weak Sell Signal,21.82,19.63,17.43,0.22,49.17,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-14,21.24,21.5,20.29,20.51,1380832,-0.73,1.21,-3.56,5.9,0.61,19.64,20.19,0.44,0.18,0.26,-25446499,2.57,1.67,53.33,-1.0,-51.67,Weak Sell Signal,21.89,19.64,17.39,0.23,48.09,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-13,20.77,21.54,20.58,21.45,1243683,0.68,0.96,3.17,4.48,0.48,19.64,20.18,0.42,0.11,0.31,-24065667,3.42,3.33,55.0,-1.0,-51.67,Weak Sell Signal,21.9,19.64,17.39,0.23,49.29,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-12,20.64,21.29,20.48,20.73,1412376,0.09,0.81,0.43,3.91,0.4,19.64,20.15,0.33,0.04,0.3,-25309350,4.44,0.0,56.67,-1.0,-56.67,Weak Sell Signal,21.88,19.64,17.4,0.23,47.99,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-09,20.91,20.91,20.42,20.64,1091595,-0.27,0.49,-1.31,2.37,0.24,19.65,20.14,0.28,-0.04,0.32,-26721726,6.0,1.67,58.33,-1.0,-56.67,Weak Sell Signal,21.93,19.65,17.37,0.23,47.83,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-08,21.09,21.25,20.51,20.92,1304120,-0.17,0.74,-0.81,3.54,0.37,19.66,20.13,0.23,-0.12,0.35,-25630131,5.67,0.0,60.0,-1.0,-60.0,Weak Sell Signal,21.96,19.66,17.37,0.23,48.29,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-07,20.88,21.58,20.62,21.22,1931576,0.34,0.96,1.6,4.52,0.48,19.67,20.11,0.12,-0.21,0.33,-24326011,5.28,1.67,61.67,-1.0,-60.0,Weak Sell Signal,21.99,19.67,17.35,0.24,48.79,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-06,19.14,20.93,19.06,20.53,1978454,1.39,1.87,6.77,9.12,0.94,19.68,20.08,-0.05,-0.29,0.24,-26257587,7.93,0.0,63.33,-1.0,-63.33,Weak Sell Signal,22.02,19.68,17.34,0.24,47.56,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-05,19.57,19.59,18.93,19.16,1231100,-0.41,0.66,-2.14,3.44,0.33,19.74,20.07,-0.19,-0.35,0.16,-28236041,13.73,0.0,65.0,-1.0,-65.0,Weak Sell Signal,22.3,19.74,17.18,0.26,44.98,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-02,18.99,19.8,18.8,19.71,1227677,0.72,1.0,3.65,5.07,0.5,19.82,20.11,-0.23,-0.39,0.16,-27004941,13.73,0.0,66.67,-1.0,-66.67,Weak Sell Signal,22.58,19.82,17.06,0.28,45.87,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-06-01,18.19,18.8,17.93,18.54,1335326,0.35,0.87,1.89,4.69,0.44,19.92,20.13,-0.34,-0.43,0.09,-28232618,18.33,1.67,68.33,-1.0,-66.67,Weak Sell Signal,23.02,19.92,16.82,0.31,43.53,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-05-31,18.88,18.98,17.76,17.96,1822289,-0.92,1.21,-5.12,6.77,0.61,20.03,20.19,-0.35,-0.45,0.1,-29567944,18.33,0.0,70.0,-1.0,-70.0,Weak Sell Signal,23.37,20.03,16.69,0.33,42.31,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-05-30,19.34,19.35,18.72,19.0,877868,-0.34,0.63,-1.79,3.32,0.32,20.16,20.28,-0.3,-0.47,0.18,-27745655,15.15,1.67,71.67,-1.0,-70.0,Weak Sell Signal,23.71,20.16,16.6,0.35,43.98,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-05-26,18.63,19.2,18.34,19.14,1026536,0.51,0.86,2.66,4.49,0.43,20.27,20.33,-0.34,-0.52,0.18,-26867787,15.84,0.0,73.33,-1.0,-73.33,Strong Sell Signal,24.06,20.27,16.48,0.37,44.22,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-05-25,18.41,18.71,18.14,18.71,998914,0.3,0.57,1.6,3.05,0.29,20.37,20.37,-0.39,-0.56,0.17,-27894323,18.13,0.0,75.0,-1.0,-75.0,Strong Sell Signal,24.35,20.37,16.4,0.39,43.32,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-05-24,19.15,19.16,18.6,18.67,1409970,-0.48,0.56,-2.57,3.0,0.28,20.5,20.44,-0.42,-0.61,0.19,-28893237,16.61,0.0,76.67,-1.0,-76.67,Strong Sell Signal,24.68,20.5,16.31,0.41,43.23,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-05-23,19.4,20.19,19.25,19.3,1435139,-0.1,0.94,-0.52,4.87,0.47,20.62,20.5,-0.44,-0.65,0.21,-27483267,14.4,0.0,78.33,-1.0,-78.33,Strong Sell Signal,25.0,20.62,16.24,0.42,44.24,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-05-22,18.92,19.57,18.58,19.39,829369,0.47,0.99,2.42,5.11,0.5,20.74,20.55,-0.52,-0.71,0.18,-26048128,17.31,1.67,80.0,-1.0,-78.33,Strong Sell Signal,25.34,20.74,16.15,0.44,44.39,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-05-19,19.01,19.12,18.29,18.72,1582144,-0.29,0.83,-1.55,4.43,0.42,20.86,20.6,-0.63,-0.75,0.12,-26877497,19.48,3.33,81.67,-1.0,-78.33,Strong Sell Signal,25.66,20.86,16.07,0.46,43.01,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-05-18,18.77,18.96,18.35,18.83,1486681,0.06,0.61,0.32,3.24,0.3,20.99,20.67,-0.69,-0.78,0.09,-25295353,20.26,5.0,83.33,-1.0,-78.33,Strong Sell Signal,25.93,20.99,16.05,0.47,43.19,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-05-17,18.03,19.07,17.71,18.85,2131023,0.82,1.36,4.35,7.21,0.68,21.11,20.74,-0.78,-0.8,0.03,-23808672,20.26,0.0,85.0,-1.0,-85.0,Strong Sell Signal,26.18,21.11,16.05,0.48,43.22,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-05-16,18.08,18.34,17.63,17.65,1381301,-0.43,0.71,-2.44,4.02,0.36,21.24,20.81,-0.87,-0.81,-0.06,-25939695,23.81,0.0,86.67,-1.0,-86.67,Strong Sell Signal,26.42,21.24,16.06,0.49,40.7,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-05-15,17.88,18.39,17.78,18.14,1152950,0.26,0.61,1.43,3.36,0.3,21.39,20.93,-0.85,-0.79,-0.06,-24558394,23.36,1.67,88.33,-1.0,-86.67,Strong Sell Signal,26.67,21.39,16.11,0.49,41.44,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-05-12,17.93,17.93,17.38,17.88,1064440,-0.05,0.55,-0.28,3.08,0.28,21.54,21.03,-0.87,-0.78,-0.09,-25711344,25.63,0.0,90.0,-1.0,-90.0,Strong Sell Signal,26.92,21.54,16.16,0.5,40.88,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-05-11,17.75,18.05,17.59,17.83,1388463,0.08,0.46,0.45,2.58,0.23,21.7,21.14,-0.86,-0.76,-0.1,-26775784,25.01,1.67,91.67,-1.0,-90.0,Strong Sell Signal,27.18,21.7,16.22,0.5,40.78,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-10,18.93,18.93,18.16,18.3,812436,-0.63,0.77,-3.44,4.21,0.38,21.86,21.26,-0.82,-0.73,-0.09,-25387321,23.3,3.33,93.33,-1.0,-90.0,Strong Sell Signal,27.39,21.86,16.32,0.51,41.47,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-05-09,18.31,18.55,17.95,18.5,1103992,0.19,0.6,1.03,3.24,0.3,22.0,21.37,-0.81,-0.71,-0.1,-24574885,25.17,5.0,95.0,-1.0,-90.0,Strong Sell Signal,27.6,22.0,16.4,0.51,41.76,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-05-08,19.41,19.46,18.37,18.4,968874,-1.01,1.09,-5.49,5.92,0.54,22.14,21.47,-0.8,-0.69,-0.12,-25678877,23.92,6.67,96.67,-1.0,-90.0,Strong Sell Signal,27.77,22.14,16.51,0.51,41.56,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-05-05,18.68,19.19,18.31,19.11,1677549,0.43,0.88,2.25,4.6,0.44,22.27,21.58,-0.77,-0.66,-0.11,-24710003,25.25,8.33,98.33,-1.0,-90.0,Strong Sell Signal,27.9,22.27,16.65,0.51,42.61,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-05-04,17.96,18.39,16.95,17.91,2293077,-0.05,1.44,-0.28,8.04,0.72,22.41,21.67,-0.79,-0.63,-0.16,-26387552,29.28,0.0,100.0,-1.0,-100.0,Strong Sell Signal,28.1,22.41,16.72,0.51,40.09,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-05-03,18.79,19.43,18.4,18.48,1406546,-0.31,1.03,-1.68,5.57,0.52,22.57,21.81,-0.69,-0.59,-0.1,-24094475,24.97,0.0,98.33,-1.0,-98.33,Strong Sell Signal,28.26,22.57,16.88,0.5,40.93,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-05-02,19.71,19.74,18.4,18.7,1463825,-1.01,1.34,-5.4,7.14,0.67,22.72,21.93,-0.6,-0.56,-0.04,-22687929,24.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,28.41,22.72,17.02,0.5,41.26,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-01,20.28,20.56,19.71,19.81,1099443,-0.47,0.85,-2.37,4.29,0.42,22.87,22.04,-0.5,-0.55,0.05,-21224104,20.75,1.67,58.33,-1.0,-56.67,Weak Sell Signal,28.58,22.87,17.15,0.5,42.96,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-04-28,20.25,20.76,20.22,20.22,1165569,-0.03,0.54,-0.15,2.67,0.27,23.0,22.13,-0.48,-0.57,0.08,-20124661,19.01,3.33,60.0,-1.0,-56.67,Weak Sell Signal,28.76,23.0,17.23,0.5,43.62,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-27,20.12,20.49,19.93,20.43,1071297,0.31,0.56,1.52,2.74,0.28,23.1,22.2,-0.49,-0.59,0.09,-18959092,20.39,5.0,61.67,-1.0,-56.67,Weak Sell Signal,28.86,23.1,17.33,0.5,43.95,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-04-26,20.22,20.81,19.83,20.03,1384185,-0.19,0.98,-0.95,4.89,0.49,23.18,22.27,-0.52,-0.61,0.09,-20030389,20.39,6.67,63.33,-1.0,-56.67,Weak Sell Signal,28.91,23.18,17.44,0.49,43.13,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-04-25,20.24,20.85,19.78,20.26,2387293,0.02,1.07,0.1,5.28,0.54,23.27,22.35,-0.5,-0.63,0.13,-18646204,20.39,8.33,65.0,-1.0,-56.67,Weak Sell Signal,28.96,23.27,17.58,0.49,43.49,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-04-24,20.37,20.84,20.35,20.58,1347875,0.21,0.49,1.02,2.38,0.24,23.36,22.43,-0.5,-0.67,0.17,-16258911,18.49,10.0,66.67,-1.0,-56.67,Weak Sell Signal,29.01,23.36,17.71,0.48,44.0,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-04-21,20.89,20.99,20.25,20.35,1541870,-0.54,0.74,-2.65,3.64,0.37,23.44,22.5,-0.52,-0.71,0.19,-17606786,18.49,11.67,68.33,-1.0,-56.67,Weak Sell Signal,29.05,23.44,17.82,0.48,43.53,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-04-20,21.23,21.45,20.81,20.89,1162252,-0.34,0.64,-1.63,3.06,0.32,23.51,22.58,-0.52,-0.75,0.24,-16064916,16.61,13.33,70.0,-1.0,-56.67,Weak Sell Signal,29.06,23.51,17.96,0.47,44.38,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-04-19,20.58,21.73,20.42,21.59,1683950,1.01,1.31,4.68,6.07,0.65,23.57,22.65,-0.56,-0.81,0.26,-14902664,16.61,15.0,71.67,-1.0,-56.67,Weak Sell Signal,29.08,23.57,18.06,0.47,45.51,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-18,21.38,21.45,20.29,20.52,1695652,-0.86,1.16,-4.19,5.65,0.58,23.62,22.69,-0.67,-0.88,0.2,-16586614,17.93,16.67,73.33,-1.0,-56.67,Weak Sell Signal,29.11,23.62,18.14,0.46,43.34,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-04-17,20.21,21.3,20.08,21.29,1312321,1.08,1.22,5.07,5.73,0.61,23.69,22.77,-0.7,-0.93,0.23,-14890962,18.63,18.33,75.0,-1.0,-56.67,Weak Sell Signal,29.11,23.69,18.28,0.46,44.6,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-04-14,21.21,21.45,20.08,20.29,1286001,-0.92,1.37,-4.53,6.75,0.69,23.74,22.83,-0.81,-0.99,0.18,-16203283,18.63,20.0,76.67,-1.0,-56.67,Weak Sell Signal,29.11,23.74,18.37,0.45,42.47,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-04-13,20.55,21.1,20.37,20.96,1198615,0.41,0.73,1.96,3.48,0.37,23.81,22.92,-0.83,-1.03,0.2,-14917282,20.26,21.67,78.33,-1.0,-56.67,Weak Sell Signal,29.09,23.81,18.52,0.44,43.57,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-04-12,21.01,21.07,20.34,20.48,930883,-0.53,0.73,-2.59,3.54,0.36,23.89,23.0,-0.91,-1.08,0.17,-16115897,20.4,23.33,80.0,-1.0,-56.67,Weak Sell Signal,29.12,23.89,18.65,0.44,42.52,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-04-11,21.06,21.14,20.63,20.68,1526361,-0.38,0.51,-1.84,2.47,0.26,23.97,23.09,-0.96,-1.12,0.16,-15185014,19.53,25.0,81.67,-1.0,-56.67,Weak Sell Signal,29.13,23.97,18.81,0.43,42.85,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-04-10,20.3,21.16,20.17,20.97,1343498,0.67,0.99,3.2,4.72,0.49,24.05,23.18,-1.02,-1.16,0.14,-13658653,19.53,26.67,83.33,-1.0,-56.67,Weak Sell Signal,29.14,24.05,18.96,0.42,43.32,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-04-06,20.13,20.54,20.04,20.49,1239635,0.36,0.5,1.76,2.44,0.25,24.12,23.27,-1.12,-1.2,0.08,-15002151,22.34,28.33,85.0,-1.0,-56.67,Weak Sell Signal,29.14,24.12,19.1,0.42,42.29,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-04-05,19.65,20.3,19.58,20.02,1348676,0.37,0.72,1.85,3.6,0.36,24.19,23.37,-1.17,-1.22,0.04,-16241786,23.45,30.0,86.67,-1.0,-56.67,Weak Sell Signal,29.11,24.19,19.27,0.41,41.25,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-04,20.63,20.63,19.79,20.23,1124492,-0.4,0.84,-1.98,4.15,0.42,24.27,23.49,-1.18,-1.23,0.04,-14893110,22.85,31.67,88.33,-1.0,-56.67,Weak Sell Signal,29.05,24.27,19.48,0.39,41.58,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-04-03,20.83,21.01,20.14,20.48,1241382,-0.35,0.87,-1.71,4.25,0.44,24.34,23.61,-1.2,-1.24,0.04,-13768618,21.84,33.33,90.0,-1.0,-56.67,Weak Sell Signal,29.0,24.34,19.69,0.38,41.97,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-03-31,20.74,20.84,20.45,20.76,1116390,0.02,0.39,0.1,1.88,0.2,24.4,23.72,-1.22,-1.25,0.03,-12527236,20.95,35.0,91.67,-1.0,-56.67,Weak Sell Signal,28.93,24.4,19.86,0.37,42.41,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-30,21.41,21.5,20.44,20.56,1078444,-0.85,1.05,-4.13,5.13,0.53,24.45,23.83,-1.26,-1.25,-0.01,-13643626,20.95,36.67,93.33,-1.0,-56.67,Weak Sell Signal,28.88,24.45,20.03,0.36,41.98,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-03-29,21.41,21.41,20.85,21.19,1314526,-0.22,0.56,-1.04,2.64,0.28,24.51,23.95,-1.28,-1.25,-0.03,-12565182,19.79,38.33,95.0,-1.0,-56.67,Weak Sell Signal,28.81,24.51,20.22,0.35,42.97,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-03-28,20.9,21.21,20.69,21.06,960229,0.16,0.52,0.76,2.47,0.26,24.56,24.05,-1.35,-1.24,-0.1,-13879708,20.65,40.0,96.67,-1.0,-56.67,Weak Sell Signal,28.76,24.56,20.37,0.34,42.69,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-03-27,21.4,22.15,20.95,21.03,1258082,-0.37,1.2,-1.76,5.71,0.6,24.62,24.16,-1.4,-1.22,-0.18,-14839937,19.91,41.67,98.33,-1.0,-56.67,Weak Sell Signal,28.7,24.62,20.54,0.33,42.63,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-03-24,19.5,20.78,19.24,20.73,2095679,1.23,1.55,5.93,7.45,0.77,24.67,24.27,-1.44,-1.17,-0.27,-16098019,25.94,43.33,100.0,-1.0,-56.67,Weak Sell Signal,28.64,24.67,20.71,0.32,42.01,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-03-23,20.94,21.0,19.76,19.84,1320336,-1.1,1.24,-5.54,6.25,0.62,24.74,24.4,-1.44,-1.11,-0.34,-18193698,24.52,45.0,90.0,-1.0,-45.0,Weak Sell Signal,28.55,24.74,20.92,0.31,40.12,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-03-22,22.25,22.28,20.82,20.84,2031349,-1.41,1.46,-6.77,7.01,0.73,24.81,24.56,-1.34,-1.02,-0.32,-16873362,21.5,46.67,91.67,-1.0,-45.0,Weak Sell Signal,28.39,24.81,21.23,0.29,41.62,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-03-21,21.76,22.43,21.64,22.25,2106932,0.49,0.79,2.2,3.55,0.39,24.87,24.7,-1.28,-0.94,-0.34,-14842013,19.03,48.33,93.33,-1.0,-45.0,Weak Sell Signal,28.28,24.87,21.45,0.27,43.89,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-03-20,21.48,21.87,20.91,20.96,2051684,-0.52,0.96,-2.48,4.58,0.48,24.9,24.79,-1.34,-0.86,-0.48,-16948945,21.59,50.0,95.0,-1.0,-45.0,Weak Sell Signal,28.24,24.9,21.55,0.27,40.99,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-03-17,21.22,21.33,20.64,21.04,3936775,-0.18,0.69,-0.86,3.28,0.34,24.94,24.93,-1.26,-0.74,-0.52,-14897261,24.13,51.67,96.67,-1.0,-45.0,Weak Sell Signal,28.13,24.94,21.76,0.26,41.12,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-03-16,20.83,22.48,20.58,21.75,2819028,0.92,1.9,4.23,8.74,0.95,24.98,25.07,-1.14,-0.61,-0.53,-10960486,24.13,53.33,98.33,-1.0,-45.0,Weak Sell Signal,28.01,24.98,21.95,0.24,42.29,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-03-15,19.84,21.48,19.48,21.22,4589219,1.38,2.0,6.5,9.43,1.0,25.02,25.19,-1.05,-0.48,-0.58,-13779514,28.94,55.0,100.0,-1.0,-45.0,Weak Sell Signal,27.94,25.02,22.09,0.23,41.06,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-03-14,23.7,24.06,21.32,21.54,3647865,-2.16,2.74,-10.03,12.72,1.37,25.06,25.33,-0.87,-0.33,-0.54,-9190295,23.58,56.67,98.33,-1.0,-41.67,Weak Sell Signal,27.81,25.06,22.3,0.22,41.59,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-03-13,23.28,23.65,21.18,21.94,5265298,-1.34,2.47,-6.11,11.26,1.23,25.09,25.47,-0.65,-0.2,-0.46,-5542430,26.99,58.33,100.0,-1.0,-41.67,Weak Sell Signal,27.7,25.09,22.48,0.21,41.86,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-03-10,23.72,24.78,23.01,24.26,2929279,0.54,1.76,2.23,7.28,0.88,25.13,25.6,-0.39,-0.08,-0.3,-277132,21.17,60.0,6.67,1.0,53.33,Weak Buy Signal,27.59,25.13,22.68,0.2,45.95,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-09,25.74,25.74,24.31,24.4,2120405,-1.34,1.43,-5.49,5.86,0.71,25.16,25.67,-0.27,-0.01,-0.26,2652147,16.53,61.67,8.33,1.0,53.33,Weak Buy Signal,27.59,25.16,22.74,0.19,46.22,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-03-08,25.64,26.3,25.47,25.99,3923941,0.35,0.83,1.35,3.19,0.42,25.18,25.73,-0.13,0.06,-0.19,4772552,11.98,63.33,10.0,1.0,53.33,Weak Buy Signal,27.59,25.18,22.78,0.19,49.45,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-03-07,25.76,25.76,25.32,25.6,2684440,-0.16,0.44,-0.63,1.72,0.22,25.19,25.74,-0.11,0.1,-0.22,848611,14.85,65.0,11.67,1.0,53.33,Weak Buy Signal,27.59,25.19,22.78,0.19,48.58,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-06,26.11,26.3,25.83,25.91,793294,-0.2,0.47,-0.77,1.81,0.24,25.2,25.76,-0.05,0.16,-0.21,3533051,12.78,66.67,13.33,1.0,53.33,Weak Buy Signal,27.61,25.2,22.79,0.19,49.24,Target Volume,Expected Range,8.11,Absent or Weak Trend
