Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,13.29,13.9,13.29,13.46,3929,0.17,0.61,1.26,4.53,0.31,13.57,13.53,-0.07,-0.18,0.11,177823,1.71,46.67,86.67,-1.0,-40.0,Weak Sell Signal,14.77,13.57,12.36,0.18,48.46,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-31,13.25,13.32,13.22,13.23,1387,-0.02,0.1,-0.15,0.76,0.05,13.58,13.53,-0.11,-0.2,0.09,173894,2.71,48.33,88.33,-1.0,-40.0,Weak Sell Signal,14.81,13.58,12.36,0.18,47.69,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-28,13.7,14.25,13.7,13.8,3822,0.1,0.55,0.72,3.99,0.28,13.59,13.54,-0.14,-0.23,0.09,175281,0.25,50.0,90.0,-1.0,-40.0,Weak Sell Signal,14.82,13.59,12.37,0.18,48.98,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-27,13.44,13.54,13.3,13.33,1933,-0.11,0.24,-0.83,1.8,0.12,13.6,13.53,-0.21,-0.25,0.04,171459,5.97,51.67,91.67,-1.0,-40.0,Weak Sell Signal,14.84,13.6,12.37,0.18,47.4,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-26,13.92,13.92,12.9,12.9,819,-1.02,1.02,-7.91,7.91,0.51,13.62,13.55,-0.26,-0.26,-0.0,169526,5.97,53.33,93.33,-1.0,-40.0,Weak Sell Signal,14.86,13.62,12.38,0.18,45.89,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-25,12.95,13.37,12.95,13.23,2628,0.28,0.42,2.1,3.15,0.21,13.65,13.57,-0.27,-0.26,-0.01,170345,10.7,55.0,95.0,-1.0,-40.0,Weak Sell Signal,14.87,13.65,12.42,0.18,46.91,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-24,12.91,12.91,12.8,12.82,914,-0.09,0.11,-0.72,0.88,0.06,13.66,13.59,-0.31,-0.25,-0.05,167717,14.89,56.67,96.67,-1.0,-40.0,Weak Sell Signal,14.89,13.66,12.44,0.18,45.43,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-21,12.6,13.0,12.6,12.65,3758,0.05,0.4,0.4,3.16,0.2,13.69,13.62,-0.32,-0.24,-0.08,166803,14.89,58.33,98.33,-1.0,-40.0,Weak Sell Signal,14.89,13.69,12.48,0.18,44.81,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-07-20,12.6,12.62,12.55,12.6,4112,-0.0,0.07,-0.0,0.56,0.03,13.72,13.66,-0.3,-0.22,-0.08,163045,18.49,60.0,100.0,-1.0,-40.0,Weak Sell Signal,14.91,13.72,12.53,0.17,44.62,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-07-19,12.62,12.62,12.59,12.6,982,-0.02,0.03,-0.16,0.24,0.01,13.75,13.7,-0.28,-0.2,-0.08,167157,18.23,61.67,100.0,-1.0,-38.33,Weak Sell Signal,14.9,13.75,12.6,0.17,44.62,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-18,12.69,12.75,12.65,12.65,12536,-0.04,0.1,-0.32,0.79,0.05,13.79,13.74,-0.25,-0.18,-0.07,168139,17.83,63.33,100.0,-1.0,-36.67,Weak Sell Signal,14.9,13.79,12.67,0.16,44.77,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-17,12.95,13.05,12.91,12.91,1492,-0.04,0.14,-0.31,1.08,0.07,13.83,13.78,-0.2,-0.16,-0.04,180675,16.11,65.0,71.67,-1.0,-6.67,High Volatility / Hold Signal,14.93,13.83,12.73,0.16,45.52,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-14,13.07,13.07,13.0,13.0,601,-0.07,0.07,-0.56,0.56,0.04,13.85,13.82,-0.17,-0.15,-0.02,182167,15.5,66.67,73.33,-1.0,-6.67,High Volatility / Hold Signal,14.93,13.85,12.78,0.16,45.78,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-13,13.35,13.35,13.19,13.19,18560,-0.16,0.16,-1.21,1.21,0.08,13.88,13.85,-0.13,-0.15,0.02,182768,14.22,68.33,75.0,-1.0,-6.67,High Volatility / Hold Signal,14.93,13.88,12.83,0.15,46.33,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-12,13.8,13.8,13.8,13.8,301,0.0,0.0,0.0,0.0,0.0,13.9,13.88,-0.11,-0.15,0.05,201328,9.9,70.0,76.67,-1.0,-6.67,High Volatility / Hold Signal,14.94,13.9,12.87,0.15,48.17,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-11,13.8,13.8,13.8,13.8,117,0.0,0.0,0.0,0.0,0.0,13.92,13.89,-0.13,-0.17,0.03,201328,9.9,71.67,78.33,-1.0,-6.67,High Volatility / Hold Signal,14.97,13.92,12.87,0.15,48.17,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-10,13.54,13.8,13.54,13.8,1381,0.27,0.27,1.92,1.92,0.13,13.94,13.9,-0.16,-0.17,0.01,201328,9.9,73.33,80.0,-1.0,-6.67,High Volatility / Hold Signal,15.03,13.94,12.85,0.16,48.17,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-07,13.3,13.3,13.3,13.3,95,0.0,0.0,0.0,0.0,0.0,13.97,13.9,-0.2,-0.18,-0.02,199947,14.39,75.0,81.67,-1.0,-6.67,High Volatility / Hold Signal,15.09,13.97,12.84,0.16,46.52,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-06,13.3,13.3,13.3,13.3,289,0.0,0.0,0.0,0.0,0.0,13.99,13.93,-0.19,-0.17,-0.02,199947,14.39,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,15.1,13.99,12.88,0.16,46.52,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-05,13.52,13.52,13.52,13.52,124,0.0,0.0,0.0,0.0,0.0,14.02,13.96,-0.18,-0.17,-0.01,200236,12.87,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,15.13,14.02,12.91,0.16,47.16,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-03,13.52,13.52,13.52,13.52,22,0.0,0.0,0.0,0.0,0.0,14.04,13.98,-0.19,-0.16,-0.02,200236,12.87,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,15.17,14.04,12.92,0.16,47.16,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-30,13.52,13.52,13.52,13.52,23,0.0,0.0,0.0,0.0,0.0,14.07,14.0,-0.19,-0.16,-0.03,200236,12.87,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,15.19,14.07,12.94,0.16,47.16,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-29,13.52,13.52,13.52,13.52,43,0.0,0.0,0.0,0.0,0.0,14.09,14.02,-0.19,-0.15,-0.04,200236,12.87,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,15.21,14.09,12.97,0.16,47.16,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-28,13.52,13.52,13.52,13.52,224,0.0,0.0,0.0,0.0,0.0,14.11,14.04,-0.19,-0.14,-0.05,200236,12.87,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,15.23,14.11,13.0,0.16,47.16,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-27,13.77,13.77,13.48,13.48,1645,-0.29,0.29,-2.15,2.15,0.14,14.13,14.06,-0.19,-0.13,-0.06,200012,12.87,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,15.24,14.13,13.03,0.16,47.03,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-26,13.68,13.68,13.68,13.68,1130,0.0,0.0,0.0,0.0,0.0,14.16,14.09,-0.17,-0.11,-0.06,201657,11.58,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,15.26,14.16,13.06,0.16,47.58,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-23,13.54,13.74,13.54,13.74,587,0.2,0.2,1.46,1.46,0.1,14.18,14.11,-0.18,-0.1,-0.08,202787,11.58,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,15.27,14.18,13.08,0.15,47.73,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-22,13.45,14.05,13.43,13.6,6185,0.15,0.62,1.1,4.56,0.31,14.2,14.12,-0.18,-0.08,-0.1,202200,11.58,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,15.3,14.2,13.1,0.16,47.32,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-06-21,13.35,14.25,12.69,12.69,5529,-0.66,1.56,-5.2,12.29,0.78,14.22,14.15,-0.17,-0.05,-0.12,196015,11.58,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,15.31,14.22,13.13,0.15,44.55,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-20,14.25,14.4,13.35,13.38,6406,-0.87,1.05,-6.5,7.85,0.53,14.25,14.2,-0.07,-0.02,-0.05,201544,7.36,95.0,65.0,1.0,30.0,Weak Buy Signal,15.25,14.25,13.25,0.14,46.37,Target Volume,Expected Range,5.66,Absent or Weak Trend
