Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,13.29,13.9,13.29,13.46,3929,0.17,0.61,1.26,4.53,0.31,1
2023-07-31,13.25,13.32,13.22,13.23,1387,-0.02,0.1,-0.15,0.76,0.05,-1
2023-07-28,13.7,14.25,13.7,13.8,3822,0.1,0.55,0.72,3.99,0.28,1
2023-07-27,13.44,13.54,13.3,13.33,1933,-0.11,0.24,-0.83,1.8,0.12,1
2023-07-26,13.92,13.92,12.9,12.9,819,-1.02,1.02,-7.91,7.91,0.51,-1
2023-07-25,12.95,13.37,12.95,13.23,2628,0.28,0.42,2.1,3.15,0.21,1
2023-07-24,12.91,12.91,12.8,12.82,914,-0.09,0.11,-0.72,0.88,0.06,1
2023-07-21,12.6,13.0,12.6,12.65,3758,0.05,0.4,0.4,3.16,0.2,1
2023-07-20,12.6,12.62,12.55,12.6,4112,-0.0,0.07,-0.0,0.56,0.03,-1
2023-07-19,12.62,12.62,12.59,12.6,982,-0.02,0.03,-0.16,0.24,0.01,-1
2023-07-18,12.69,12.75,12.65,12.65,12536,-0.04,0.1,-0.32,0.79,0.05,-1
2023-07-17,12.95,13.05,12.91,12.91,1492,-0.04,0.14,-0.31,1.08,0.07,-1
2023-07-14,13.07,13.07,13.0,13.0,601,-0.07,0.07,-0.56,0.56,0.04,-1
2023-07-13,13.35,13.35,13.19,13.19,18560,-0.16,0.16,-1.21,1.21,0.08,-1
2023-07-12,13.8,13.8,13.8,13.8,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,13.8,13.8,13.8,13.8,117,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,13.54,13.8,13.54,13.8,1381,0.27,0.27,1.92,1.92,0.13,1
2023-07-07,13.3,13.3,13.3,13.3,95,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,13.3,13.3,13.3,13.3,289,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,13.52,13.52,13.52,13.52,124,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,13.52,13.52,13.52,13.52,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,13.52,13.52,13.52,13.52,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,13.52,13.52,13.52,13.52,43,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,13.52,13.52,13.52,13.52,224,0.0,0.0,0.0,0.0,0.0,1
