Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-27,18.0,18.73,17.5,18.38,335875,0.38,1.23,2.07,6.69,0.62,1
2023-03-24,16.68,17.5,16.48,17.44,227032,0.76,1.02,4.36,5.85,0.51,1
2023-03-23,16.43,16.98,16.11,16.8,234839,0.37,0.87,2.2,5.18,0.43,1
2023-03-22,17.05,17.35,16.36,16.39,147601,-0.66,0.99,-4.03,6.04,0.5,-1
2023-03-21,16.1,16.96,16.1,16.67,106637,0.57,0.86,3.42,5.16,0.43,1
2023-03-20,15.83,16.73,15.79,15.81,161131,-0.02,0.94,-0.13,5.95,0.47,1
2023-03-17,16.53,16.58,15.62,15.66,408818,-0.87,0.96,-5.56,6.13,0.48,-1
2023-03-16,17.03,17.22,15.56,16.73,279117,-0.3,1.66,-1.79,9.92,0.83,-1
2023-03-15,17.75,17.78,17.2,17.23,150279,-0.52,0.58,-3.02,3.37,0.29,-1
2023-03-14,18.5,18.59,17.79,18.16,274439,-0.34,0.8,-1.87,4.41,0.4,1
2023-03-13,17.0,18.37,17.0,18.05,287684,1.05,1.37,5.82,7.59,0.69,1
2023-03-10,19.0,19.0,17.41,17.75,321310,-1.25,1.59,-7.04,8.96,0.8,-1
2023-03-09,19.62,19.67,19.02,19.06,90974,-0.56,0.65,-2.94,3.41,0.33,-1
2023-03-08,19.54,19.75,19.38,19.71,185717,0.17,0.37,0.86,1.88,0.19,1
2023-03-07,19.45,19.66,19.02,19.48,255937,0.03,0.64,0.15,3.29,0.32,-1
2023-03-06,20.4,20.46,19.47,19.52,321742,-0.88,0.99,-4.51,5.07,0.5,-1
2023-03-03,20.53,20.68,20.27,20.44,166725,-0.09,0.41,-0.44,2.01,0.21,-1
2023-03-02,20.25,20.64,20.14,20.54,141221,0.29,0.5,1.41,2.43,0.25,1
2023-03-01,20.37,21.06,20.25,20.39,182529,0.02,0.81,0.1,3.97,0.4,1
2023-02-28,20.78,20.94,20.35,20.37,467260,-0.41,0.59,-2.01,2.9,0.29,-1
2023-02-27,21.0,21.38,20.6,20.73,131210,-0.27,0.78,-1.3,3.76,0.39,-1
2023-02-24,21.05,21.35,20.58,21.03,133486,-0.02,0.77,-0.1,3.64,0.38,-1
2023-02-23,20.85,22.0,20.63,21.16,250085,0.31,1.37,1.47,6.47,0.69,1
2023-02-22,20.25,20.69,19.89,20.67,208039,0.42,0.8,2.03,3.87,0.4,1
2023-02-21,21.58,21.8,20.07,20.31,225991,-1.27,1.73,-6.25,8.49,0.86,-1
2023-02-17,21.57,21.97,21.09,21.69,190866,0.12,0.88,0.55,4.06,0.44,-1
2023-02-16,23.0,23.0,21.65,21.73,284173,-1.27,1.35,-5.84,6.21,0.68,-1
2023-02-15,22.83,23.22,22.82,23.12,162656,0.29,0.4,1.25,1.73,0.2,1
2023-02-14,23.31,23.63,22.85,22.99,267282,-0.32,0.78,-1.39,3.39,0.39,-1
2023-02-13,23.82,24.1,23.16,23.34,225624,-0.48,0.94,-2.06,4.03,0.47,-1
2023-02-10,21.85,24.4,21.82,23.82,635485,1.97,2.58,8.27,10.83,1.29,1
2023-02-09,21.71,22.26,21.63,21.87,136931,0.16,0.64,0.73,2.9,0.32,1
2023-02-08,21.39,21.87,21.39,21.63,125061,0.24,0.48,1.11,2.22,0.24,1
2023-02-07,21.5,21.88,21.31,21.5,186519,0.0,0.58,0.0,2.67,0.29,-1
2023-02-06,21.6,21.78,21.54,21.65,81698,0.05,0.23,0.23,1.09,0.12,-1
2023-02-03,21.79,22.18,21.62,21.75,120841,-0.04,0.57,-0.18,2.6,0.28,-1
2023-02-02,21.83,22.22,21.69,21.95,220313,0.12,0.53,0.55,2.41,0.26,1
2023-02-01,21.42,21.78,21.11,21.57,184615,0.15,0.67,0.7,3.11,0.34,1
2023-01-31,21.02,21.56,20.95,21.46,154516,0.44,0.62,2.05,2.87,0.31,1
2023-01-30,21.11,21.39,20.93,21.03,64681,-0.08,0.46,-0.38,2.19,0.23,-1
2023-01-27,21.39,21.64,21.17,21.19,75912,-0.2,0.46,-0.94,2.19,0.23,-1
2023-01-26,21.37,21.62,21.16,21.48,230080,0.11,0.46,0.51,2.14,0.23,1
2023-01-25,21.06,21.4,20.88,21.34,124397,0.28,0.52,1.31,2.46,0.26,1
2023-01-24,20.97,21.55,20.5,21.21,142697,0.24,1.05,1.13,4.95,0.53,1
2023-01-23,20.95,21.19,20.43,21.0,148634,0.05,0.76,0.24,3.63,0.38,1
2023-01-20,20.68,21.58,20.54,20.97,133732,0.29,1.04,1.38,4.98,0.52,1
2023-01-19,20.46,21.0,20.38,20.71,232593,0.25,0.62,1.21,2.99,0.31,1
2023-01-18,21.09,21.64,20.67,20.68,272090,-0.41,0.97,-1.98,4.69,0.48,-1
2023-01-17,20.77,21.78,20.62,21.09,209111,0.32,1.16,1.52,5.5,0.58,1
2023-01-13,19.56,20.88,19.56,20.77,177379,1.21,1.32,5.83,6.36,0.66,1
2023-01-12,20.22,20.62,19.77,19.93,343308,-0.29,0.85,-1.46,4.26,0.43,-1
2023-01-11,19.98,20.34,19.49,20.25,375444,0.27,0.85,1.33,4.2,0.43,1
2023-01-10,19.51,20.79,18.33,20.05,333978,0.54,2.46,2.69,12.27,1.23,-1
2023-01-09,20.1,20.32,19.88,20.15,205996,0.05,0.44,0.25,2.18,0.22,1
2023-01-06,20.0,20.42,19.78,20.0,196623,0.0,0.64,0.0,3.2,0.32,1
2023-01-05,19.83,20.12,19.76,19.95,116483,0.12,0.36,0.6,1.8,0.18,-1
2023-01-04,19.95,20.46,19.4,19.95,129070,0.0,1.06,0.0,5.31,0.53,-1
2023-01-03,20.03,20.32,19.82,20.07,163167,0.04,0.5,0.2,2.48,0.25,1
2022-12-30,19.97,20.4,19.95,20.01,108449,0.04,0.45,0.2,2.22,0.22,-1
2022-12-29,19.83,20.84,19.5,20.13,107849,0.3,1.34,1.49,6.66,0.67,1
2022-12-28,21.59,22.12,19.5,19.92,169612,-1.67,2.61,-8.38,13.13,1.31,-1
2022-12-27,20.12,21.76,20.12,21.62,128976,1.5,1.64,6.94,7.59,0.82,1
2022-12-23,20.0,20.45,19.96,20.23,106894,0.23,0.49,1.14,2.42,0.24,1
2022-12-22,20.05,20.41,19.32,19.92,176784,-0.13,1.09,-0.65,5.47,0.54,-1
2022-12-21,20.07,21.17,20.07,20.24,433409,0.17,1.1,0.84,5.43,0.55,1
2022-12-20,19.59,20.02,19.26,19.97,219906,0.38,0.76,1.9,3.81,0.38,1
2022-12-19,19.13,20.12,19.0,19.67,425370,0.54,1.12,2.75,5.69,0.56,1
2022-12-16,19.45,19.75,19.2,19.56,646090,0.11,0.55,0.56,2.81,0.28,-1
2022-12-15,20.15,20.71,19.13,19.75,693723,-0.4,1.58,-2.03,8.0,0.79,-1
2022-12-14,19.6,20.65,19.47,20.31,406341,0.71,1.18,3.5,5.81,0.59,1
2022-12-13,19.5,20.0,19.25,19.7,267095,0.2,0.75,1.02,3.81,0.37,-1
2022-12-12,18.7,19.97,18.03,19.82,626189,1.12,1.94,5.65,9.79,0.97,1
2022-12-09,17.75,19.2,17.55,19.02,465774,1.27,1.65,6.68,8.68,0.82,1
2022-12-08,18.55,19.23,18.0,18.24,1019434,-0.31,1.23,-1.7,6.74,0.62,-1
2022-12-07,18.97,19.42,18.83,19.05,2184507,0.08,0.59,0.42,3.1,0.3,-1
2022-12-06,19.0,19.81,18.8,19.5,977433,0.5,1.01,2.56,5.18,0.5,1
2022-12-05,18.81,19.7,18.72,19.31,847220,0.5,0.98,2.59,5.1,0.49,1
2022-12-02,19.0,19.8,18.5,19.25,1401122,0.25,1.3,1.3,6.78,0.65,1
2022-12-01,22.0,22.0,17.34,19.13,2911023,-2.87,4.66,-15.0,24.36,2.33,-1
2022-11-30,22.0,22.99,22.0,22.99,3000,0.99,0.99,4.31,4.31,0.49,1
2022-11-29,23.0,23.0,22.0,22.0,700,-1.0,1.0,-4.55,4.55,0.5,-1
2022-11-28,23.5,23.5,23.5,23.5,300,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,25.5,31.0,25.0,25.0,2400,-0.5,6.0,-2.0,24.0,3.0,-1
2022-11-23,18.0,35.0,18.0,25.67,7100,7.67,17.0,29.88,66.23,8.5,1
2022-11-22,10.0,18.0,9.03,16.75,116500,6.75,8.97,40.3,53.55,4.49,-1
