Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,38.12,38.57,38.07,38.42,549534,0.3,0.5,0.78,1.3,0.25,38.36,37.44,-0.22,-0.43,0.21,13116936,4.35,46.67,0.0,1.0,46.67,Weak Buy Signal,42.14,38.36,34.58,0.2,54.49,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-30,38.0,38.33,37.93,38.24,731822,0.24,0.4,0.63,1.05,0.2,38.29,37.4,-0.31,-0.48,0.17,12567402,3.44,48.33,0.0,1.0,48.33,Weak Buy Signal,42.22,38.29,34.36,0.21,54.19,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-29,37.52,38.09,37.37,38.0,461124,0.48,0.72,1.26,1.89,0.36,38.21,37.37,-0.41,-0.52,0.11,11835580,2.53,50.0,0.0,1.0,50.0,Weak Buy Signal,42.31,38.21,34.11,0.21,53.79,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-08-28,37.41,37.78,37.24,37.54,790244,0.13,0.54,0.35,1.45,0.27,38.12,37.35,-0.51,-0.55,0.04,11374456,1.36,51.67,0.0,1.0,51.67,Weak Buy Signal,42.47,38.12,33.78,0.23,53.02,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-08-25,37.41,37.61,36.85,37.31,329456,-0.1,0.76,-0.27,2.04,0.38,38.02,37.35,-0.58,-0.56,-0.02,10584212,0.69,53.33,1.67,1.0,51.67,Weak Buy Signal,42.68,38.02,33.37,0.24,52.63,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-24,37.3,37.75,37.18,37.25,413630,-0.05,0.57,-0.13,1.53,0.29,37.93,37.35,-0.63,-0.55,-0.08,10254756,1.98,55.0,3.33,1.0,51.67,Weak Buy Signal,42.87,37.93,32.99,0.26,52.53,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-08-23,36.26,37.27,36.16,37.26,437523,1.0,1.11,2.68,2.98,0.56,37.85,37.35,-0.69,-0.53,-0.16,10668386,0.16,56.67,5.0,1.0,51.67,Weak Buy Signal,42.98,37.85,32.71,0.27,52.54,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-08-22,36.66,36.94,36.02,36.16,302850,-0.5,0.91,-1.38,2.53,0.46,37.76,37.35,-0.75,-0.49,-0.26,10230863,1.11,58.33,6.67,1.0,51.67,Weak Buy Signal,43.09,37.76,32.44,0.28,50.68,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-21,36.88,37.06,36.41,36.53,531670,-0.35,0.65,-0.96,1.78,0.33,37.7,37.39,-0.71,-0.42,-0.29,10533713,0.35,60.0,8.33,1.0,51.67,Weak Buy Signal,43.21,37.7,32.18,0.29,51.34,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-08-18,36.01,36.96,35.85,36.76,693050,0.75,1.11,2.04,3.02,0.55,37.63,37.42,-0.69,-0.35,-0.33,11065383,0.03,61.67,10.0,1.0,51.67,Weak Buy Signal,43.3,37.63,31.95,0.3,51.76,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-17,36.49,36.99,36.35,36.45,541994,-0.04,0.64,-0.11,1.76,0.32,37.56,37.45,-0.67,-0.27,-0.4,10372333,1.87,63.33,11.67,1.0,51.67,Weak Buy Signal,43.36,37.56,31.75,0.31,51.24,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-16,36.55,37.02,36.36,36.38,317483,-0.17,0.66,-0.47,1.8,0.33,37.5,37.48,-0.6,-0.17,-0.43,9830339,1.93,65.0,13.33,1.0,51.67,Weak Buy Signal,43.42,37.5,31.57,0.32,51.12,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-08-15,37.89,38.01,37.22,37.25,396365,-0.64,0.79,-1.72,2.12,0.39,37.43,37.52,-0.5,-0.06,-0.43,10147822,2.84,66.67,15.0,1.0,51.67,Weak Buy Signal,43.5,37.43,31.36,0.32,51.57,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-14,38.08,38.37,37.9,38.19,513195,0.11,0.47,0.29,1.23,0.23,37.36,37.55,-0.39,0.05,-0.43,10544187,5.41,68.33,0.0,1.0,68.33,Weak Buy Signal,43.56,37.36,31.15,0.33,53.23,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-11,38.0,38.49,38.0,38.16,413447,0.16,0.49,0.42,1.28,0.25,37.26,37.55,-0.33,0.15,-0.49,10030992,5.79,70.0,1.67,1.0,68.33,Weak Buy Signal,43.63,37.26,30.9,0.34,53.18,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-08-10,38.56,38.92,38.02,38.16,505486,-0.4,0.9,-1.05,2.36,0.45,37.15,37.55,-0.26,0.27,-0.53,10030992,5.87,71.67,3.33,1.0,68.33,Weak Buy Signal,43.72,37.15,30.59,0.35,53.18,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-09,38.12,38.47,37.72,38.34,398310,0.22,0.75,0.57,1.96,0.38,37.06,37.55,-0.16,0.41,-0.57,10536478,4.36,73.33,0.0,1.0,73.33,Strong Buy Signal,43.77,37.06,30.35,0.36,53.5,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-08,38.39,38.42,37.73,38.29,642185,-0.1,0.69,-0.26,1.8,0.35,36.94,37.54,-0.05,0.55,-0.6,10138168,4.19,75.0,1.67,1.0,73.33,Strong Buy Signal,43.83,36.94,30.06,0.37,53.42,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-08-07,38.53,39.38,38.44,39.01,626039,0.48,0.94,1.23,2.41,0.47,36.84,37.54,0.1,0.7,-0.6,10780353,6.81,76.67,3.33,1.0,73.33,Strong Buy Signal,43.86,36.84,29.82,0.38,54.67,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-08-04,38.24,38.99,38.07,38.51,533815,0.27,0.92,0.7,2.4,0.46,36.73,37.51,0.22,0.85,-0.63,10154314,5.54,78.33,5.0,1.0,73.33,Strong Buy Signal,43.86,36.73,29.59,0.39,53.94,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-03,38.59,39.04,38.02,38.3,659267,-0.29,1.02,-0.76,2.66,0.51,36.62,37.5,0.41,1.0,-0.59,9620499,5.54,80.0,6.67,1.0,73.33,Strong Buy Signal,43.87,36.62,29.38,0.4,53.63,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-02,40.89,41.16,37.3,38.51,1305819,-2.38,3.86,-6.18,10.02,1.93,36.52,37.49,0.68,1.15,-0.48,10279766,5.54,81.67,8.33,1.0,73.33,Strong Buy Signal,43.88,36.52,29.16,0.4,53.98,Target Volume,Expected Range,12.08,Absent or Weak Trend
2023-08-01,41.31,41.57,40.96,41.23,1286590,-0.08,0.61,-0.19,1.48,0.3,36.42,37.48,0.98,1.27,-0.29,11585585,20.32,83.33,0.0,1.0,83.33,Strong Buy Signal,43.87,36.42,28.96,0.41,59.02,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-07-31,41.2,41.61,41.09,41.49,842279,0.29,0.52,0.7,1.25,0.26,36.26,37.38,1.08,1.34,-0.26,12872175,20.91,85.0,1.67,1.0,83.33,Strong Buy Signal,43.77,36.26,28.74,0.41,59.54,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-28,41.87,42.0,41.04,41.14,773404,-0.73,0.96,-1.77,2.33,0.48,36.11,37.26,1.17,1.41,-0.23,12029896,20.91,86.67,3.33,1.0,83.33,Strong Buy Signal,43.61,36.11,28.61,0.42,59.06,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-27,41.99,42.39,41.15,41.2,927988,-0.79,1.24,-1.92,3.01,0.62,35.97,37.15,1.31,1.47,-0.16,12803300,21.39,88.33,5.0,1.0,83.33,Strong Buy Signal,43.44,35.97,28.5,0.42,59.18,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-26,42.01,42.35,41.62,42.14,586269,0.13,0.73,0.31,1.72,0.36,35.85,37.04,1.45,1.51,-0.06,13731288,23.51,90.0,6.67,1.0,83.33,Strong Buy Signal,43.26,35.85,28.45,0.41,61.06,Trending Low,Bearish Trend,11.59,Absent or Weak Trend
2023-07-25,42.17,42.58,42.17,42.21,878325,0.04,0.41,0.09,0.97,0.2,35.72,36.89,1.52,1.52,-0.0,14317557,25.99,91.67,8.33,1.0,83.33,Strong Buy Signal,43.0,35.72,28.44,0.41,61.2,Trending Low,Bearish Trend,11.38,Absent or Weak Trend
2023-07-24,42.37,42.65,42.15,42.46,462163,0.09,0.5,0.21,1.18,0.25,35.59,36.73,1.58,1.52,0.06,15195882,25.99,93.33,10.0,1.0,83.33,Strong Buy Signal,42.73,35.59,28.44,0.4,61.71,Trending Low,Bearish Trend,11.14,Absent or Weak Trend
2023-07-21,42.76,42.86,42.2,42.25,463400,-0.51,0.66,-1.21,1.56,0.33,35.44,36.56,1.61,1.51,0.1,14733719,26.21,95.0,11.67,1.0,83.33,Strong Buy Signal,42.44,35.44,28.44,0.4,61.44,Trending Low,Bearish Trend,10.88,Absent or Weak Trend
2023-07-20,42.4,42.55,42.12,42.43,361199,0.03,0.43,0.07,1.01,0.21,35.3,36.39,1.64,1.48,0.16,15197119,25.39,96.67,13.33,1.0,83.33,Strong Buy Signal,42.13,35.3,28.47,0.39,61.8,Trending Low,Bearish Trend,10.62,Absent or Weak Trend
2023-07-19,42.63,42.89,42.39,42.52,768328,-0.11,0.5,-0.26,1.18,0.25,35.17,36.21,1.64,1.44,0.2,15558318,26.58,98.33,15.0,1.0,83.33,Strong Buy Signal,41.8,35.17,28.54,0.38,61.98,Trending Low,Bearish Trend,10.37,Absent or Weak Trend
2023-07-18,42.18,42.97,42.0,42.72,662936,0.54,0.97,1.26,2.27,0.48,35.04,36.02,1.6,1.39,0.21,16326646,26.58,100.0,16.67,1.0,83.33,Strong Buy Signal,41.45,35.04,28.64,0.37,62.37,Trending Low,Bearish Trend,10.1,Absent or Weak Trend
2023-07-17,41.61,42.28,41.28,42.16,660045,0.55,1.0,1.3,2.37,0.5,34.92,35.82,1.52,1.34,0.18,15663710,24.82,100.0,18.33,1.0,81.67,Strong Buy Signal,41.06,34.92,28.77,0.35,61.71,Trending Low,Bearish Trend,9.82,Absent or Weak Trend
2023-07-14,41.59,41.78,41.11,41.62,644701,0.03,0.67,0.07,1.61,0.34,34.8,35.62,1.44,1.3,0.14,15003665,23.51,98.33,20.0,1.0,78.33,Strong Buy Signal,40.71,34.8,28.9,0.34,61.05,Trending Low,Bearish Trend,9.57,Absent or Weak Trend
2023-07-13,41.35,41.92,40.96,41.77,835567,0.42,0.96,1.01,2.31,0.48,34.69,35.45,1.38,1.26,0.12,15648366,23.51,100.0,21.67,1.0,78.33,Strong Buy Signal,40.38,34.69,29.01,0.33,61.34,Trending Low,Bearish Trend,9.33,Absent or Weak Trend
2023-07-12,40.1,41.04,40.1,40.96,697915,0.86,0.94,2.1,2.29,0.47,34.58,35.25,1.26,1.23,0.03,14812799,21.15,100.0,23.33,1.0,76.67,Strong Buy Signal,40.02,34.58,29.14,0.31,60.35,Trending Low,Bearish Trend,9.09,Absent or Weak Trend
2023-07-11,39.7,39.82,39.21,39.67,554002,-0.03,0.61,-0.08,1.54,0.3,34.48,35.08,1.17,1.22,-0.05,14114884,17.72,90.0,25.0,1.0,65.0,Weak Buy Signal,39.71,34.48,29.24,0.3,58.7,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-10,38.52,39.56,38.52,39.48,713674,0.96,1.04,2.43,2.63,0.52,34.38,34.95,1.17,1.24,-0.07,13560882,16.96,91.67,26.67,1.0,65.0,Weak Buy Signal,39.49,34.38,29.27,0.3,58.45,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-07,38.5,39.04,38.29,38.51,1202594,0.01,0.76,0.03,1.96,0.38,34.27,34.82,1.17,1.25,-0.08,12847208,15.45,93.33,28.33,1.0,65.0,Weak Buy Signal,39.27,34.27,29.28,0.29,57.15,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-06,38.87,38.92,37.95,38.42,512833,-0.45,0.97,-1.17,2.52,0.48,34.19,34.72,1.26,1.28,-0.02,11644614,15.08,95.0,30.0,1.0,65.0,Weak Buy Signal,39.11,34.19,29.26,0.29,57.02,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-07-05,39.25,39.44,38.75,39.34,766057,0.09,0.69,0.23,1.75,0.34,34.08,34.61,1.36,1.28,0.08,12157447,18.34,96.67,31.67,1.0,65.0,Weak Buy Signal,38.96,34.08,29.2,0.29,58.72,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-07-03,39.23,39.79,39.23,39.55,230390,0.32,0.56,0.81,1.42,0.28,33.95,34.47,1.37,1.26,0.11,12923504,20.35,98.33,33.33,1.0,65.0,Weak Buy Signal,38.75,33.95,29.15,0.28,59.11,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-30,40.0,40.2,39.3,39.31,800032,-0.69,0.9,-1.76,2.29,0.45,33.81,34.32,1.34,1.23,0.11,12693114,20.64,100.0,0.0,1.0,100.0,Strong Buy Signal,38.51,33.81,29.12,0.28,58.8,Target Volume,Expected Range,7.99,Absent or Weak Trend
