Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,19.98,20.5,19.98,20.44,1289,0.46,0.52,2.27,2.54,0.26,19.33,19.5,0.23,0.19,0.04,407006,2.54,6.67,51.67,-1.0,-45.0,Weak Sell Signal,21.86,19.33,16.8,0.26,49.79,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-11,20.0,20.25,19.75,19.75,3433,-0.25,0.5,-1.27,2.53,0.25,19.33,19.48,0.2,0.18,0.01,405717,3.67,8.33,53.33,-1.0,-45.0,Weak Sell Signal,21.86,19.33,16.8,0.26,48.21,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-10,20.0,20.0,19.87,20.0,3380,0.0,0.13,0.0,0.67,0.07,19.34,19.49,0.22,0.18,0.04,409150,4.8,10.0,55.0,-1.0,-45.0,Weak Sell Signal,21.87,19.34,16.8,0.26,48.75,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-07,20.0,20.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,19.34,19.48,0.22,0.17,0.05,409150,4.24,11.67,56.67,-1.0,-45.0,Weak Sell Signal,21.88,19.34,16.8,0.26,48.75,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-07-06,20.0,20.0,20.0,20.0,2,0.0,0.0,0.0,0.0,0.0,19.34,19.48,0.22,0.16,0.06,409150,4.24,13.33,58.33,-1.0,-45.0,Weak Sell Signal,21.88,19.34,16.8,0.26,48.75,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-05,19.61,20.0,19.6,20.0,643,0.39,0.4,1.95,2.0,0.2,19.35,19.47,0.21,0.14,0.07,409150,4.24,15.0,60.0,-1.0,-45.0,Weak Sell Signal,21.89,19.35,16.8,0.26,48.75,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-07-03,20.0,20.0,20.0,20.0,3,0.0,0.0,0.0,0.0,0.0,19.35,19.46,0.2,0.13,0.07,409150,2.64,16.67,61.67,-1.0,-45.0,Weak Sell Signal,21.91,19.35,16.8,0.26,48.75,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-30,19.6,20.3,19.6,20.0,2429,0.4,0.7,2.0,3.5,0.35,19.36,19.46,0.18,0.11,0.07,409150,2.64,18.33,63.33,-1.0,-45.0,Weak Sell Signal,21.92,19.36,16.8,0.26,48.75,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-29,19.6,21.13,19.21,19.65,14237,0.05,1.92,0.25,9.77,0.96,19.36,19.45,0.15,0.09,0.06,406721,2.64,20.0,65.0,-1.0,-45.0,Weak Sell Signal,21.91,19.36,16.8,0.26,48.01,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-28,19.6,20.0,19.42,19.6,2773,-0.0,0.58,-0.03,2.96,0.29,19.36,19.45,0.15,0.07,0.08,392484,7.47,21.67,66.67,-1.0,-45.0,Weak Sell Signal,21.92,19.36,16.8,0.26,47.9,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-06-27,20.0,20.0,19.21,19.21,2218,-0.79,0.79,-4.11,4.11,0.39,19.38,19.46,0.16,0.05,0.1,389711,7.47,23.33,68.33,-1.0,-45.0,Weak Sell Signal,21.96,19.38,16.81,0.27,47.08,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-26,20.0,20.13,20.0,20.0,4052,-0.0,0.13,-0.0,0.67,0.07,19.43,19.48,0.2,0.03,0.17,391929,4.43,25.0,70.0,-1.0,-45.0,Weak Sell Signal,22.08,19.43,16.78,0.27,48.61,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-06-23,20.0,20.0,20.0,20.0,920,0.0,0.0,0.0,0.0,0.0,19.43,19.47,0.16,-0.01,0.18,395981,5.0,26.67,71.67,-1.0,-45.0,Weak Sell Signal,22.07,19.43,16.78,0.27,48.61,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-06-22,19.75,19.75,19.11,19.75,1483,0.0,0.64,0.0,3.26,0.32,19.44,19.47,0.12,-0.06,0.18,395061,6.07,28.33,73.33,-1.0,-45.0,Weak Sell Signal,22.09,19.44,16.78,0.27,48.09,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-21,19.99,19.99,19.99,19.99,970,0.0,0.0,0.0,0.0,0.0,19.45,19.47,0.09,-0.1,0.19,396544,2.62,30.0,75.0,-1.0,-45.0,Weak Sell Signal,22.11,19.45,16.79,0.27,48.56,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-20,19.4,20.0,19.4,20.0,2574,0.6,0.6,3.0,3.0,0.3,19.45,19.46,0.03,-0.15,0.18,397514,2.62,31.67,76.67,-1.0,-45.0,Weak Sell Signal,22.11,19.45,16.78,0.27,48.58,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-16,19.0,19.0,19.0,19.0,139,0.0,0.0,0.0,0.0,0.0,19.44,19.46,-0.05,-0.19,0.14,394940,6.92,33.33,78.33,-1.0,-45.0,Weak Sell Signal,22.1,19.44,16.78,0.27,46.5,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-15,19.0,19.0,19.0,19.0,219,0.0,0.0,0.0,0.0,0.0,19.47,19.48,-0.06,-0.23,0.17,394940,6.92,35.0,80.0,-1.0,-45.0,Weak Sell Signal,22.15,19.47,16.8,0.27,46.5,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-14,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,19.51,19.51,-0.07,-0.27,0.21,394940,6.92,36.67,81.67,-1.0,-45.0,Weak Sell Signal,22.19,19.51,16.82,0.28,46.5,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-13,18.74,19.0,18.74,19.0,1502,0.26,0.26,1.37,1.37,0.13,19.55,19.54,-0.07,-0.32,0.25,394940,6.92,38.33,83.33,-1.0,-45.0,Weak Sell Signal,22.28,19.55,16.83,0.28,46.5,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-12,19.0,19.96,18.73,19.96,2057,0.96,1.23,4.81,6.15,0.61,19.6,19.57,-0.08,-0.39,0.31,396442,6.92,0.0,85.0,-1.0,-85.0,Strong Sell Signal,22.34,19.6,16.85,0.28,48.25,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-09,19.51,19.51,19.51,19.51,0,0.0,0.0,0.0,0.0,0.0,19.63,19.56,-0.18,-0.46,0.28,394385,4.04,1.67,86.67,-1.0,-85.0,Strong Sell Signal,22.44,19.63,16.82,0.29,47.34,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-08,19.51,19.51,19.51,19.51,1075,0.0,0.0,0.0,0.0,0.0,19.65,19.58,-0.27,-0.53,0.27,394385,4.04,3.33,88.33,-1.0,-85.0,Strong Sell Signal,22.46,19.65,16.84,0.29,47.34,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-06-07,19.4,19.4,19.4,19.4,140,0.0,0.0,0.0,0.0,0.0,19.64,19.59,-0.37,-0.6,0.23,393310,4.49,5.0,90.0,-1.0,-85.0,Strong Sell Signal,22.46,19.64,16.83,0.29,47.12,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-06,19.95,20.0,19.33,19.4,6061,-0.55,0.67,-2.84,3.48,0.34,19.63,19.61,-0.49,-0.66,0.17,393310,4.49,0.0,91.67,-1.0,-91.67,Strong Sell Signal,22.46,19.63,16.79,0.29,47.12,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-05,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,0.0,0.0,19.69,19.63,-0.63,-0.7,0.07,387249,10.68,0.0,93.33,-1.0,-93.33,Strong Sell Signal,22.64,19.69,16.75,0.3,45.31,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-06-02,18.0,18.5,18.0,18.5,3017,0.5,0.5,2.7,2.7,0.25,19.78,19.68,-0.71,-0.72,0.01,387249,10.68,1.67,95.0,-1.0,-93.33,Strong Sell Signal,22.84,19.78,16.72,0.31,45.31,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-01,17.15,17.15,17.15,17.15,926,0.0,0.0,0.0,0.0,0.0,19.87,19.73,-0.81,-0.72,-0.09,384232,16.7,3.33,96.67,-1.0,-93.33,Strong Sell Signal,23.05,19.87,16.68,0.32,42.46,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-31,17.5,18.0,17.15,17.15,3116,-0.35,0.85,-2.04,4.96,0.43,19.98,19.82,-0.78,-0.7,-0.08,384232,16.7,5.0,98.33,-1.0,-93.33,Strong Sell Signal,23.2,19.98,16.75,0.32,42.46,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-05-30,18.65,18.65,17.0,17.0,2710,-1.65,1.65,-9.71,9.71,0.82,20.09,19.92,-0.73,-0.68,-0.06,381116,16.7,6.67,100.0,-1.0,-93.33,Strong Sell Signal,23.35,20.09,16.83,0.32,42.13,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-26,18.51,18.51,18.5,18.5,3093,-0.01,0.01,-0.05,0.05,0.01,20.21,20.03,-0.65,-0.66,0.01,383826,11.62,8.33,88.33,-1.0,-80.0,Strong Sell Signal,23.48,20.21,16.94,0.32,44.6,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-25,18.5,18.5,18.5,18.5,460,0.0,0.0,0.0,0.0,0.0,20.3,20.1,-0.68,-0.67,-0.02,380733,11.67,10.0,90.0,-1.0,-80.0,Strong Sell Signal,23.63,20.3,16.97,0.33,44.6,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-24,18.5,18.5,18.5,18.5,672,0.0,0.0,0.0,0.0,0.0,20.39,20.16,-0.72,-0.66,-0.06,380733,11.67,11.67,91.67,-1.0,-80.0,Strong Sell Signal,23.77,20.39,17.0,0.33,44.6,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-05-23,18.0,18.5,18.0,18.5,1003,0.5,0.5,2.7,2.7,0.25,20.47,20.23,-0.75,-0.65,-0.1,380733,11.67,13.33,93.33,-1.0,-80.0,Strong Sell Signal,23.88,20.47,17.06,0.33,44.6,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-22,18.47,18.47,17.6,17.6,1439,-0.87,0.87,-4.94,4.94,0.43,20.55,20.3,-0.78,-0.62,-0.16,379730,11.79,0.0,95.0,-1.0,-95.0,Strong Sell Signal,23.98,20.55,17.13,0.33,42.72,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-05-19,18.22,20.0,18.22,18.5,2814,0.28,1.78,1.51,9.62,0.89,20.66,20.4,-0.72,-0.58,-0.13,381169,9.7,1.67,96.67,-1.0,-95.0,Strong Sell Signal,24.09,20.66,17.24,0.33,44.2,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-18,18.05,18.5,18.05,18.5,2560,0.45,0.45,2.43,2.43,0.22,20.75,20.47,-0.71,-0.55,-0.16,381169,16.27,3.33,98.33,-1.0,-95.0,Strong Sell Signal,24.2,20.75,17.31,0.33,44.2,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-05-17,17.05,18.5,17.05,18.5,6465,1.45,1.45,7.84,7.84,0.72,20.84,20.55,-0.7,-0.51,-0.19,381169,16.27,5.0,100.0,-1.0,-95.0,Strong Sell Signal,24.3,20.84,17.39,0.33,44.2,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-16,18.52,18.52,18.37,18.37,886,-0.15,0.15,-0.82,0.82,0.07,20.93,20.63,-0.68,-0.46,-0.21,374704,11.77,6.67,100.0,-1.0,-93.33,Strong Sell Signal,24.39,20.93,17.48,0.33,43.93,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-15,18.93,18.93,18.93,18.93,964,0.0,0.0,0.0,0.0,0.0,21.02,20.72,-0.62,-0.41,-0.21,375590,9.75,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,24.46,21.02,17.59,0.33,44.84,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-12,18.93,18.93,18.93,18.93,21,0.0,0.0,0.0,0.0,0.0,21.1,20.79,-0.6,-0.36,-0.24,375590,9.75,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,24.53,21.1,17.68,0.32,44.84,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-11,19.94,19.94,18.93,18.93,825,-1.02,1.02,-5.36,5.36,0.51,21.18,20.86,-0.56,-0.3,-0.26,375569,9.75,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,24.6,21.18,17.77,0.32,44.11,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-10,19.22,19.22,19.22,19.22,387,0.0,0.0,0.0,0.0,0.0,21.27,20.95,-0.46,-0.23,-0.23,376394,12.87,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,24.65,21.27,17.89,0.32,44.56,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-09,19.8,19.95,19.8,19.95,337,0.15,0.15,0.75,0.75,0.07,21.35,21.03,-0.36,-0.17,-0.19,376781,10.88,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,24.69,21.35,18.01,0.31,45.71,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-05-08,20.2,21.0,19.79,19.79,1034,-0.41,1.21,-2.07,6.11,0.6,21.42,21.09,-0.3,-0.12,-0.18,376444,10.88,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,24.76,21.42,18.08,0.31,45.41,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-05,20.0,20.0,19.24,19.5,1892,-0.5,0.76,-2.56,3.9,0.38,21.49,21.16,-0.21,-0.08,-0.13,375410,15.28,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,24.8,21.49,18.18,0.31,44.85,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-04,21.5,21.5,21.5,21.5,794,0.0,0.0,0.0,0.0,0.0,21.56,21.24,-0.05,-0.04,-0.01,377302,7.09,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,24.82,21.56,18.3,0.3,48.16,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-03,20.6,21.5,20.02,21.5,3464,0.9,1.48,4.19,6.91,0.74,21.6,21.26,-0.05,-0.04,-0.01,377302,7.09,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,24.88,21.6,18.32,0.3,48.16,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-02,21.03,21.62,20.31,21.0,2726,-0.03,1.32,-0.14,6.26,0.66,21.64,21.28,-0.05,-0.04,-0.01,373838,5.94,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,24.94,21.64,18.35,0.3,47.22,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-01,21.8,21.8,21.02,21.5,1086,-0.3,0.78,-1.4,3.6,0.39,21.69,21.31,0.01,-0.04,0.05,376564,3.09,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,24.99,21.69,18.39,0.3,48.08,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-04-28,21.05,22.47,21.05,22.25,1936,1.2,1.42,5.41,6.39,0.71,21.73,21.33,0.03,-0.05,0.08,377650,3.0,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,25.03,21.73,18.42,0.3,49.4,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-04-27,20.71,20.73,20.71,20.73,1510,0.02,0.02,0.08,0.08,0.01,21.75,21.33,-0.02,-0.07,0.05,375714,10.93,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,25.07,21.75,18.44,0.3,46.46,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-04-26,21.12,21.12,21.12,21.12,1629,0.0,0.0,0.0,0.0,0.0,21.8,21.38,0.07,-0.08,0.15,377224,9.31,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,25.08,21.8,18.51,0.3,47.15,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-25,21.11,22.47,21.11,22.47,611,1.36,1.36,6.05,6.05,0.68,21.84,21.41,0.14,-0.12,0.26,378853,9.31,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,25.11,21.84,18.56,0.3,49.67,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-24,22.25,22.25,22.25,22.25,328,0.0,0.0,0.0,0.0,0.0,21.85,21.4,0.1,-0.18,0.28,378242,4.66,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,25.13,21.85,18.57,0.3,49.23,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-04-21,22.25,22.25,22.25,22.25,946,0.0,0.0,0.0,0.0,0.0,21.86,21.4,0.07,-0.25,0.32,378242,4.66,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,25.14,21.86,18.58,0.3,49.23,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-20,23.42,23.42,22.95,22.95,2369,-0.47,0.47,-2.05,2.05,0.24,21.88,21.4,0.03,-0.34,0.36,379188,1.67,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,25.16,21.88,18.6,0.3,50.57,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-04-19,23.05,23.13,22.75,23.13,2756,0.08,0.39,0.34,1.67,0.19,21.88,21.37,-0.1,-0.43,0.33,381557,2.97,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,25.17,21.88,18.6,0.3,50.93,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-04-18,22.68,23.42,20.6,23.09,3742,0.41,2.82,1.77,12.21,1.41,21.88,21.34,-0.27,-0.51,0.24,378801,2.97,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,25.16,21.88,18.6,0.3,50.85,Target Volume,Expected Range,9.98,Absent or Weak Trend
