Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,20.0,20.0,20.0,20.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,19.61,20.0,19.6,20.0,643,0.39,0.4,1.95,2.0,0.2,-1
2023-07-03,20.0,20.0,20.0,20.0,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,19.6,20.3,19.6,20.0,2429,0.4,0.7,2.0,3.5,0.35,1
2023-06-29,19.6,21.13,19.21,19.65,14237,0.05,1.92,0.25,9.77,0.96,1
2023-06-28,19.6,20.0,19.42,19.6,2773,-0.0,0.58,-0.03,2.96,0.29,1
2023-06-27,20.0,20.0,19.21,19.21,2218,-0.79,0.79,-4.11,4.11,0.39,-1
2023-06-26,20.0,20.13,20.0,20.0,4052,-0.0,0.13,-0.0,0.67,0.07,-1
2023-06-23,20.0,20.0,20.0,20.0,920,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,19.75,19.75,19.11,19.75,1483,0.0,0.64,0.0,3.26,0.32,-1
2023-06-21,19.99,19.99,19.99,19.99,970,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,19.4,20.0,19.4,20.0,2574,0.6,0.6,3.0,3.0,0.3,1
2023-06-16,19.0,19.0,19.0,19.0,139,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,19.0,19.0,19.0,19.0,219,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,19.0,19.0,19.0,19.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,18.74,19.0,18.74,19.0,1502,0.26,0.26,1.37,1.37,0.13,-1
2023-06-12,19.0,19.96,18.73,19.96,2057,0.96,1.23,4.81,6.15,0.61,1
2023-06-09,19.51,19.51,19.51,19.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,19.51,19.51,19.51,19.51,1075,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,19.4,19.4,19.4,19.4,140,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,19.95,20.0,19.33,19.4,6061,-0.55,0.67,-2.84,3.48,0.34,1
2023-06-05,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,18.0,18.5,18.0,18.5,3017,0.5,0.5,2.7,2.7,0.25,1
2023-06-01,17.15,17.15,17.15,17.15,926,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,17.5,18.0,17.15,17.15,3116,-0.35,0.85,-2.04,4.96,0.43,1
2023-05-30,18.65,18.65,17.0,17.0,2710,-1.65,1.65,-9.71,9.71,0.82,-1
2023-05-26,18.51,18.51,18.5,18.5,3093,-0.01,0.01,-0.05,0.05,0.01,-1
2023-05-25,18.5,18.5,18.5,18.5,460,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,18.5,18.5,18.5,18.5,672,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,18.0,18.5,18.0,18.5,1003,0.5,0.5,2.7,2.7,0.25,1
2023-05-22,18.47,18.47,17.6,17.6,1439,-0.87,0.87,-4.94,4.94,0.43,-1
2023-05-19,18.22,20.0,18.22,18.5,2814,0.28,1.78,1.51,9.62,0.89,-1
2023-05-18,18.05,18.5,18.05,18.5,2560,0.45,0.45,2.43,2.43,0.22,-1
2023-05-17,17.05,18.5,17.05,18.5,6465,1.45,1.45,7.84,7.84,0.72,1
2023-05-16,18.52,18.52,18.37,18.37,886,-0.15,0.15,-0.82,0.82,0.07,-1
2023-05-15,18.93,18.93,18.93,18.93,964,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,18.93,18.93,18.93,18.93,21,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,19.94,19.94,18.93,18.93,825,-1.02,1.02,-5.36,5.36,0.51,-1
2023-05-10,19.22,19.22,19.22,19.22,387,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,19.8,19.95,19.8,19.95,337,0.15,0.15,0.75,0.75,0.07,1
2023-05-08,20.2,21.0,19.79,19.79,1034,-0.41,1.21,-2.07,6.11,0.6,1
2023-05-05,20.0,20.0,19.24,19.5,1892,-0.5,0.76,-2.56,3.9,0.38,-1
2023-05-04,21.5,21.5,21.5,21.5,794,0.0,0.0,0.0,0.0,0.0,-1
