Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.08,0.08,0.08,0.08,19184,0.0,0.01,2.44,6.22,0.0,-1
2023-07-14,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.08,0.08,0.06,0.06,11627,-0.02,0.02,-30.62,30.92,0.01,-1
2023-07-12,0.07,0.08,0.05,0.08,36147,0.01,0.03,12.5,40.13,0.02,-1
2023-07-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.09,0.09,0.09,0.09,1380,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.09,0.09,0.08,0.08,533,-0.01,0.01,-16.86,16.86,0.01,-1
2023-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.09,0.09,0.09,0.09,2000,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.06,0.06,7097,-0.02,0.02,-29.03,29.03,0.01,-1
2023-06-29,0.08,0.08,0.07,0.07,12304,-0.01,0.01,-12.14,17.57,0.01,-1
2023-06-28,0.09,0.1,0.08,0.08,5100,-0.02,0.02,-20.74,20.87,0.01,1
2023-06-27,0.07,0.07,0.07,0.07,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.07,0.07,0.07,0.07,67,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.07,0.07,0.07,0.07,524,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.07,0.07,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.07,0.07,0.07,0.07,921,0.0,0.0,0.14,0.14,0.0,-1
2023-06-16,0.08,0.1,0.07,0.1,6405,0.02,0.03,19.16,32.53,0.02,1
2023-06-15,0.07,0.07,0.07,0.07,4218,-0.0,0.01,-0.46,9.04,0.0,-1
2023-06-14,0.12,0.12,0.07,0.09,9073,-0.03,0.05,-35.0,55.45,0.02,1
2023-06-13,0.06,0.06,0.06,0.06,110,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.07,0.08,0.06,0.08,13702,0.01,0.01,13.2,13.47,0.01,-1
2023-06-09,0.07,0.09,0.07,0.09,1249,0.02,0.02,27.67,27.78,0.01,-1
2023-06-08,0.1,0.1,0.09,0.1,3581,0.0,0.0,0.0,0.11,0.0,1
2023-06-07,0.08,0.09,0.08,0.08,13180,0.0,0.0,0.0,0.12,0.0,-1
2023-06-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.08,0.1,0.08,0.1,7302,0.01,0.01,14.24,14.65,0.01,1
2023-06-01,0.1,0.1,0.08,0.08,9246,-0.02,0.02,-23.54,29.27,0.01,-1
2023-05-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.09,0.09,0.08,0.09,978,0.01,0.01,6.61,13.33,0.01,1
2023-05-24,0.09,0.09,0.06,0.06,5284,-0.03,0.03,-40.81,46.45,0.01,-1
2023-05-23,0.1,0.1,0.06,0.06,5103,-0.04,0.04,-62.3,62.3,0.02,-1
2023-05-22,0.1,0.1,0.1,0.1,220,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.07,0.07,0.07,0.07,1550,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.1,0.1,0.06,0.07,14740,-0.03,0.04,-41.43,54.57,0.02,1
2023-05-15,0.06,0.06,0.06,0.06,167,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.07,0.07,0.06,0.06,17003,-0.01,0.01,-16.67,16.67,0.01,-1
2023-05-10,0.07,0.07,0.07,0.07,40,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.07,0.07,0.07,0.07,316,0.0,0.0,0.0,0.0,0.0,1
2023-05-08,0.06,0.06,0.06,0.06,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.06,0.06,0.06,0.06,5000,0.0,0.0,0.0,0.0,0.0,-1
