Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,0.0,-0.0,29923001,1.71,90.0,43.33,1.0,46.67,Weak Buy Signal,0.1,0.08,0.06,0.54,48.42,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-28,0.07,0.07,0.06,0.07,4118,0.0,0.01,0.0,14.14,0.0,0.08,0.08,0.0,0.0,-0.0,29923001,1.71,91.67,45.0,1.0,46.67,Weak Buy Signal,0.1,0.08,0.06,0.54,48.42,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-08-25,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,29927119,2.21,93.33,46.67,1.0,46.67,Weak Buy Signal,0.1,0.08,0.06,0.54,49.44,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-08-24,0.07,0.07,0.07,0.07,1500,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,29926619,0.24,95.0,48.33,1.0,46.67,Weak Buy Signal,0.1,0.08,0.06,0.55,48.37,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-23,0.09,0.09,0.09,0.09,700,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,29928119,4.37,96.67,50.0,1.0,46.67,Weak Buy Signal,0.1,0.08,0.06,0.55,50.47,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-22,0.12,0.12,0.1,0.1,9748,-0.02,0.02,-20.0,20.1,0.01,0.08,0.08,0.0,0.0,0.0,29928819,6.53,98.33,51.67,1.0,46.67,Weak Buy Signal,0.1,0.08,0.06,0.55,51.57,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-21,0.12,0.12,0.1,0.1,3000,-0.02,0.02,-20.6,20.6,0.01,0.08,0.08,0.0,-0.0,0.0,29928819,6.53,100.0,53.33,1.0,46.67,Weak Buy Signal,0.1,0.08,0.06,0.54,51.57,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-18,0.06,0.07,0.06,0.07,3100,0.02,0.02,21.43,21.43,0.01,0.08,0.08,-0.0,-0.0,0.0,29925819,3.99,25.0,55.0,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.54,48.3,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-17,0.08,0.08,0.08,0.08,1500,0.0,0.0,0.13,0.13,0.0,0.08,0.08,-0.0,-0.0,0.0,29928919,0.41,26.67,56.67,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.55,48.85,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-16,0.08,0.08,0.08,0.08,2575,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,29927419,0.39,28.33,58.33,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.56,48.84,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-15,0.08,0.09,0.08,0.09,2000,0.01,0.01,9.84,9.84,0.0,0.08,0.08,-0.0,-0.0,0.0,29929994,1.04,30.0,60.0,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.56,50.07,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-08-14,0.08,0.08,0.08,0.08,3500,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,29927994,1.49,31.67,61.67,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.57,48.81,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-11,0.08,0.08,0.08,0.08,340,-0.0,0.0,-3.23,3.23,0.0,0.08,0.08,-0.0,-0.0,-0.0,29931494,0.94,33.33,63.33,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.57,49.08,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-10,0.08,0.08,0.08,0.08,4610,-0.0,0.0,-0.13,0.13,0.0,0.08,0.08,-0.0,-0.0,-0.0,29931834,0.42,35.0,65.0,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.57,49.33,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29927224,3.78,36.67,66.67,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.59,47.66,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29927224,3.78,38.33,68.33,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.6,47.66,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-08-07,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29927224,3.78,40.0,70.0,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.6,47.66,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29927324,0.62,41.67,71.67,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.06,0.6,49.22,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29927324,0.62,43.33,73.33,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.6,49.22,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-08-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29927324,0.62,45.0,75.0,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.62,49.22,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-01,0.08,0.08,0.08,0.08,160,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29927324,0.62,46.67,76.67,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.63,49.22,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-07-31,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,0.0,-0.0,29927164,3.8,48.33,78.33,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.64,47.61,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,0.0,-0.0,29927164,3.8,50.0,80.0,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.64,47.61,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-27,0.08,0.08,0.06,0.06,3000,-0.02,0.02,-23.08,23.08,0.01,0.08,0.08,0.0,0.0,-0.0,29927164,3.8,51.67,81.67,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.63,47.61,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-07-26,0.08,0.09,0.08,0.09,12306,0.01,0.01,6.67,6.67,0.0,0.08,0.08,0.0,0.0,0.0,29930164,0.01,53.33,83.33,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.63,50.12,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-07-25,0.08,0.08,0.08,0.08,2447,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,29917858,1.23,55.0,85.0,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.64,49.49,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-07-24,0.08,0.08,0.08,0.08,1023,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,29917858,1.23,56.67,86.67,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.64,49.49,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-21,0.08,0.08,0.08,0.08,3651,-0.0,0.0,-4.88,4.88,0.0,0.08,0.08,0.0,0.0,0.0,29916835,1.25,58.33,88.33,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.64,49.08,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,29920486,0.27,60.0,90.0,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.66,49.58,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-19,0.08,0.09,0.08,0.08,9491,0.0,0.01,0.12,6.0,0.0,0.08,0.08,0.0,0.0,0.0,29920486,0.27,61.67,91.67,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.67,49.58,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-18,0.08,0.08,0.08,0.08,2608,0.0,0.01,0.0,5.88,0.0,0.08,0.08,0.0,0.0,0.0,29920486,1.25,63.33,93.33,-1.0,-30.0,Weak Sell Signal,0.11,0.08,0.05,0.67,49.58,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-17,0.08,0.08,0.08,0.08,19184,0.0,0.01,2.44,6.22,0.0,0.08,0.08,0.0,0.0,0.0,29917878,1.25,65.0,95.0,-1.0,-30.0,Weak Sell Signal,0.1,0.08,0.05,0.68,49.28,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-07-14,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,29937062,0.29,66.67,0.0,1.0,66.67,Weak Buy Signal,0.1,0.08,0.05,0.68,49.57,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-07-13,0.08,0.08,0.06,0.06,11627,-0.02,0.02,-30.62,30.92,0.01,0.08,0.08,0.0,-0.0,0.0,29936962,0.29,68.33,1.67,1.0,66.67,Weak Buy Signal,0.1,0.08,0.05,0.68,47.59,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-12,0.07,0.08,0.05,0.08,36147,0.01,0.03,12.5,40.13,0.02,0.08,0.08,0.0,-0.0,0.0,29948589,1.2,70.0,3.33,1.0,66.67,Weak Buy Signal,0.11,0.08,0.05,0.69,49.01,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,-0.0,0.0,29984736,6.92,71.67,5.0,1.0,66.67,Weak Buy Signal,0.11,0.08,0.05,0.69,49.94,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-10,0.09,0.09,0.09,0.09,1380,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,-0.0,0.0,29984736,6.92,73.33,6.67,1.0,66.67,Weak Buy Signal,0.11,0.08,0.05,0.74,49.94,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-07,0.09,0.09,0.08,0.08,533,-0.01,0.01,-16.86,16.86,0.01,0.08,0.08,-0.0,-0.0,0.0,29983356,6.92,75.0,8.33,1.0,66.67,Weak Buy Signal,0.11,0.08,0.05,0.76,48.83,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,0.0,29983889,9.29,76.67,10.0,1.0,66.67,Weak Buy Signal,0.11,0.08,0.05,0.81,49.94,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-05,0.09,0.09,0.09,0.09,2000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29983889,9.29,78.33,11.67,1.0,66.67,Weak Buy Signal,0.11,0.08,0.04,0.85,49.94,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,1,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,29981889,4.36,80.0,13.33,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.88,47.13,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-30,0.08,0.08,0.06,0.06,7097,-0.02,0.02,-29.03,29.03,0.01,0.07,0.08,-0.0,-0.0,-0.0,29981889,4.36,81.67,15.0,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.9,47.13,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-29,0.08,0.08,0.07,0.07,12304,-0.01,0.01,-12.14,17.57,0.01,0.07,0.08,-0.0,-0.0,-0.0,29988986,5.21,83.33,16.67,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.92,47.88,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-06-28,0.09,0.1,0.08,0.08,5100,-0.02,0.02,-20.74,20.87,0.01,0.07,0.08,-0.0,-0.0,-0.0,30001290,7.7,85.0,18.33,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.92,48.69,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-27,0.07,0.07,0.07,0.07,9,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,-0.0,29996190,3.18,86.67,20.0,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.92,47.85,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.0,29996190,3.18,88.33,21.67,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.93,47.85,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-23,0.07,0.07,0.07,0.07,67,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.0,29996190,3.18,90.0,23.33,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.93,47.85,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-06-22,0.07,0.07,0.07,0.07,524,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.0,29996190,3.18,91.67,25.0,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.93,47.85,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-21,0.07,0.07,0.07,0.07,6,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,0.0,-0.0,29995666,3.15,93.33,26.67,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.93,47.83,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-06-20,0.07,0.07,0.07,0.07,921,0.0,0.0,0.14,0.14,0.0,0.07,0.08,0.0,0.0,-0.0,29995666,3.15,95.0,28.33,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.93,47.83,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-06-16,0.08,0.1,0.07,0.1,6405,0.02,0.03,19.16,32.53,0.02,0.07,0.08,0.0,0.0,-0.0,29996587,3.15,96.67,30.0,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.92,50.07,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-06-15,0.07,0.07,0.07,0.07,4218,-0.0,0.01,-0.46,9.04,0.0,0.07,0.08,0.0,0.0,-0.0,29990182,2.03,98.33,31.67,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.92,47.17,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-14,0.12,0.12,0.07,0.09,9073,-0.03,0.05,-35.0,55.45,0.02,0.07,0.08,0.0,0.0,-0.0,29994400,1.17,100.0,33.33,1.0,66.67,Weak Buy Signal,0.11,0.07,0.04,0.91,49.32,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-13,0.06,0.06,0.06,0.06,110,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,29985327,12.09,86.67,35.0,1.0,51.67,Weak Buy Signal,0.11,0.07,0.04,0.91,46.91,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-12,0.07,0.08,0.06,0.08,13702,0.01,0.01,13.2,13.47,0.01,0.07,0.08,0.0,0.0,-0.0,29985437,12.09,88.33,36.67,1.0,51.67,Weak Buy Signal,0.11,0.07,0.04,0.91,47.88,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-06-09,0.07,0.09,0.07,0.09,1249,0.02,0.02,27.67,27.78,0.01,0.07,0.08,0.01,0.0,0.0,29999139,12.06,90.0,38.33,1.0,51.67,Weak Buy Signal,0.11,0.07,0.04,0.91,49.4,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-06-08,0.1,0.1,0.09,0.1,3581,0.0,0.0,0.0,0.11,0.0,0.07,0.08,0.01,0.0,0.0,30000388,6.75,91.67,40.0,1.0,51.67,Weak Buy Signal,0.11,0.07,0.04,0.91,49.91,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-07,0.08,0.09,0.08,0.08,13180,0.0,0.0,0.0,0.12,0.0,0.07,0.08,0.01,0.0,0.0,29996807,8.9,93.33,41.67,1.0,51.67,Weak Buy Signal,0.1,0.07,0.04,0.91,48.86,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-06-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.0,0.0,30009987,6.28,95.0,43.33,1.0,51.67,Weak Buy Signal,0.1,0.07,0.04,0.91,50.32,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.01,0.0,0.0,30009987,6.28,96.67,45.0,1.0,51.67,Weak Buy Signal,0.1,0.07,0.04,0.89,50.32,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-02,0.08,0.1,0.08,0.1,7302,0.01,0.01,14.24,14.65,0.01,0.07,0.08,0.01,0.0,0.0,30009987,6.28,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.1,0.07,0.04,0.89,50.32,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-01,0.1,0.1,0.08,0.08,9246,-0.02,0.02,-23.54,29.27,0.01,0.07,0.08,0.0,0.0,0.0,30002685,6.28,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.1,0.07,0.04,0.91,48.73,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-05-31,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,30011931,3.8,3.33,50.0,-1.0,-46.67,Weak Sell Signal,0.11,0.07,0.04,0.94,49.61,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-05-30,0.09,0.09,0.09,0.09,10,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,30011931,3.8,5.0,51.67,-1.0,-46.67,Weak Sell Signal,0.11,0.07,0.04,0.97,49.61,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-05-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,30011931,3.8,6.67,53.33,-1.0,-46.67,Weak Sell Signal,0.11,0.07,0.04,0.99,49.61,Target Volume,Expected Range,12.34,Absent or Weak Trend
2023-05-25,0.09,0.09,0.08,0.09,978,0.01,0.01,6.61,13.33,0.01,0.07,0.08,0.0,-0.0,0.0,30011931,3.8,8.33,55.0,-1.0,-46.67,Weak Sell Signal,0.11,0.07,0.04,1.01,49.61,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-05-24,0.09,0.09,0.06,0.06,5284,-0.03,0.03,-40.81,46.45,0.01,0.07,0.08,-0.0,-0.0,0.0,30010953,4.09,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.11,0.07,0.04,1.03,46.43,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-05-23,0.1,0.1,0.06,0.06,5103,-0.04,0.04,-62.3,62.3,0.02,0.07,0.08,-0.0,-0.0,0.0,30005669,4.09,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.11,0.07,0.04,1.05,46.32,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-05-22,0.1,0.1,0.1,0.1,220,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,-0.0,0.0,30010772,2.9,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.11,0.07,0.04,1.06,50.16,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,-0.0,-0.0,0.0,30010552,2.69,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.11,0.07,0.04,1.06,46.87,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-05-18,0.07,0.07,0.07,0.07,1550,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,30010552,2.69,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.12,0.08,0.03,1.08,46.87,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-05-17,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,30009002,2.71,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.12,0.08,0.03,1.09,46.86,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-05-16,0.1,0.1,0.06,0.07,14740,-0.03,0.04,-41.43,54.57,0.02,0.08,0.08,-0.0,-0.0,-0.0,30009002,2.71,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.12,0.08,0.03,1.11,46.86,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-05-15,0.06,0.06,0.06,0.06,167,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29994262,10.77,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.12,0.08,0.03,1.13,45.7,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-05-12,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,29994262,10.77,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.12,0.08,0.03,1.14,45.7,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-05-11,0.07,0.07,0.06,0.06,17003,-0.01,0.01,-16.67,16.67,0.01,0.08,0.08,-0.0,-0.0,-0.0,29994262,10.77,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.12,0.08,0.03,1.14,45.7,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-10,0.07,0.07,0.07,0.07,40,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,30011265,9.03,8.33,73.33,-1.0,-65.0,Weak Sell Signal,0.13,0.08,0.03,1.14,46.67,Target Volume,Expected Range,13.97,Absent or Weak Trend
