Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,37.0,37.12,36.55,36.82,1199142,-0.18,0.57,-0.49,1.55,0.29,31.97,32.96,1.28,0.99,0.29,51236652,15.16,100.0,11.67,1.0,88.33,Strong Buy Signal,36.02,31.97,27.92,0.25,57.2,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-20,36.65,36.96,36.53,36.91,810298,0.26,0.43,0.7,1.16,0.21,31.86,32.83,1.24,0.91,0.32,52435794,14.63,100.0,13.33,1.0,86.67,Strong Buy Signal,35.73,31.86,28.0,0.24,57.38,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-19,36.69,36.9,36.5,36.68,896871,-0.01,0.4,-0.03,1.09,0.2,31.76,32.7,1.16,0.83,0.32,51625496,14.43,100.0,15.0,1.0,85.0,Strong Buy Signal,35.41,31.76,28.12,0.23,57.05,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-18,35.76,36.76,35.76,36.5,1308328,0.74,1.0,2.03,2.73,0.5,31.67,32.56,1.06,0.75,0.3,50728625,13.96,100.0,16.67,1.0,83.33,Strong Buy Signal,35.09,31.67,28.25,0.22,56.78,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-17,35.38,35.73,35.18,35.54,1112693,0.16,0.55,0.45,1.55,0.27,31.58,32.43,0.94,0.68,0.26,49420297,10.51,98.33,18.33,1.0,80.0,Strong Buy Signal,34.76,31.58,28.39,0.2,55.35,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-14,35.99,35.99,34.9,35.31,1178553,-0.68,1.09,-1.93,3.09,0.55,31.51,32.32,0.86,0.61,0.25,48307604,10.51,100.0,20.0,1.0,80.0,Strong Buy Signal,34.52,31.51,28.5,0.19,55.0,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-13,35.42,35.9,35.31,35.72,1103572,0.3,0.59,0.84,1.65,0.29,31.44,32.22,0.78,0.55,0.23,49486157,12.25,100.0,21.67,1.0,78.33,Strong Buy Signal,34.28,31.44,28.59,0.18,55.77,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-12,35.13,35.79,34.94,35.25,2090166,0.12,0.85,0.34,2.41,0.43,31.36,32.1,0.63,0.49,0.14,48382585,11.89,100.0,23.33,1.0,76.67,Strong Buy Signal,33.98,31.36,28.74,0.17,55.06,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-11,33.21,33.66,33.07,33.61,1164701,0.4,0.59,1.19,1.76,0.29,31.28,31.99,0.47,0.46,0.01,46292419,4.28,91.67,25.0,1.0,66.67,Weak Buy Signal,33.7,31.28,28.86,0.15,52.44,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-10,32.74,33.45,32.71,32.99,1135786,0.25,0.74,0.76,2.24,0.37,31.23,31.94,0.42,0.46,-0.03,45127718,3.48,93.33,26.67,1.0,66.67,Weak Buy Signal,33.58,31.23,28.89,0.15,51.39,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-07,32.31,32.89,32.26,32.59,1109315,0.28,0.63,0.86,1.93,0.32,31.19,31.9,0.42,0.46,-0.04,43991932,1.29,95.0,28.33,1.0,66.67,Weak Buy Signal,33.5,31.19,28.88,0.15,50.7,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-07-06,32.52,32.65,31.85,32.26,1301148,-0.26,0.8,-0.81,2.48,0.4,31.17,31.88,0.46,0.47,-0.01,42882617,0.34,96.67,30.0,1.0,66.67,Weak Buy Signal,33.45,31.17,28.88,0.15,50.13,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-05,33.21,33.34,32.88,32.88,1104904,-0.33,0.46,-1.0,1.41,0.23,31.15,31.87,0.53,0.48,0.05,44183765,4.59,98.33,31.67,1.0,66.67,Weak Buy Signal,33.41,31.15,28.88,0.15,51.23,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-03,33.29,33.9,32.93,33.6,536617,0.31,0.97,0.92,2.89,0.48,31.12,31.83,0.55,0.46,0.09,45288669,4.8,100.0,33.33,1.0,66.67,Weak Buy Signal,33.34,31.12,28.9,0.14,52.55,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-30,33.76,33.8,33.16,33.17,1659306,-0.59,0.64,-1.78,1.93,0.32,31.07,31.77,0.5,0.44,0.06,44752052,5.77,100.0,35.0,1.0,65.0,Weak Buy Signal,33.2,31.07,28.94,0.14,51.82,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-29,33.21,33.65,33.0,33.37,1538284,0.16,0.65,0.48,1.95,0.32,31.03,31.73,0.46,0.43,0.04,46411358,5.21,100.0,36.67,1.0,63.33,Weak Buy Signal,33.09,31.03,28.98,0.13,52.19,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-28,31.77,33.34,31.6,33.07,2598217,1.3,1.74,3.93,5.26,0.87,31.0,31.67,0.4,0.42,-0.02,44873074,4.05,85.0,38.33,1.0,46.67,Weak Buy Signal,32.96,31.0,29.03,0.13,51.69,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-27,31.6,32.08,31.43,31.94,1652211,0.34,0.65,1.06,2.02,0.32,30.97,31.62,0.33,0.43,-0.09,42274857,0.92,86.67,40.0,1.0,46.67,Weak Buy Signal,32.86,30.97,29.08,0.12,49.72,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-26,31.46,31.84,31.44,31.53,1048537,0.07,0.39,0.22,1.25,0.2,30.95,31.61,0.36,0.45,-0.09,40622646,1.9,88.33,41.67,1.0,46.67,Weak Buy Signal,32.82,30.95,29.07,0.12,48.97,Target Volume,Expected Range,10.04,Absent or Weak Trend
