Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,14.2,14.54,14.2,14.41,288104,0.21,0.34,1.46,2.36,0.17,14.74,14.69,-0.21,-0.17,-0.04,2990724,0.58,46.67,26.67,1.0,20.0,Weak Buy Signal,15.71,14.74,13.77,0.13,49.37,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-07,13.86,14.3,13.8,14.24,424796,0.38,0.5,2.67,3.51,0.25,14.75,14.7,-0.23,-0.16,-0.08,2702620,2.57,48.33,28.33,1.0,20.0,Weak Buy Signal,15.71,14.75,13.78,0.13,48.73,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-06,14.0,14.08,13.68,13.84,274663,-0.16,0.4,-1.16,2.89,0.2,14.75,14.71,-0.24,-0.14,-0.1,2277824,4.38,50.0,30.0,1.0,20.0,Weak Buy Signal,15.71,14.75,13.8,0.13,47.17,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-07-05,14.35,14.35,14.02,14.18,235917,-0.17,0.32,-1.2,2.29,0.16,14.76,14.74,-0.2,-0.11,-0.09,2552487,1.68,51.67,31.67,1.0,20.0,Weak Buy Signal,15.69,14.76,13.82,0.13,48.4,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-03,14.29,14.43,14.19,14.29,86953,0.0,0.24,0.0,1.68,0.12,14.76,14.76,-0.18,-0.09,-0.09,2788404,0.34,53.33,33.33,1.0,20.0,Weak Buy Signal,15.69,14.76,13.83,0.13,48.8,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-30,14.42,14.43,14.22,14.3,308146,-0.12,0.21,-0.84,1.47,0.1,14.76,14.78,-0.17,-0.07,-0.1,2875357,0.09,55.0,35.0,1.0,20.0,Weak Buy Signal,15.69,14.76,13.82,0.13,48.84,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-06-29,14.33,14.43,14.13,14.23,280099,-0.1,0.3,-0.7,2.11,0.15,14.76,14.79,-0.15,-0.04,-0.11,2567211,0.09,56.67,36.67,1.0,20.0,Weak Buy Signal,15.69,14.76,13.83,0.13,48.57,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-06-28,14.2,14.4,13.95,14.38,393963,0.18,0.45,1.25,3.13,0.23,14.77,14.81,-0.12,-0.01,-0.11,2847310,0.33,58.33,38.33,1.0,20.0,Weak Buy Signal,15.69,14.77,13.85,0.12,49.11,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-27,14.07,14.24,13.7,14.2,447957,0.13,0.54,0.92,3.84,0.27,14.77,14.83,-0.1,0.01,-0.11,2453347,1.55,60.0,40.0,1.0,20.0,Weak Buy Signal,15.69,14.77,13.86,0.12,48.44,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-26,14.9,15.06,14.0,14.01,972035,-0.89,1.06,-6.35,7.57,0.53,14.78,14.85,-0.05,0.04,-0.09,2005390,0.79,61.67,41.67,1.0,20.0,Weak Buy Signal,15.69,14.78,13.87,0.12,47.72,Target Volume,Expected Range,11.15,Absent or Weak Trend
