Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,9.47,9.51,9.22,9.29,3109236,-0.18,0.29,-1.94,3.12,0.14,8.58,9.0,0.29,0.42,-0.13,77205308,0.08,78.33,1.67,1.0,76.67,Strong Buy Signal,10.58,8.58,6.58,0.47,50.78,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-14,9.73,9.77,9.6,9.67,2130722,-0.06,0.17,-0.62,1.76,0.08,8.55,8.99,0.36,0.46,-0.1,80314544,3.8,80.0,0.0,1.0,80.0,Strong Buy Signal,10.56,8.55,6.54,0.47,52.37,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-11,9.75,9.89,9.75,9.85,2816635,0.1,0.14,1.02,1.42,0.07,8.51,8.97,0.41,0.48,-0.07,82445266,5.32,81.67,0.0,1.0,81.67,Strong Buy Signal,10.53,8.51,6.49,0.47,53.14,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-10,10.16,10.22,9.83,9.9,3265589,-0.26,0.38,-2.63,3.89,0.19,8.46,8.94,0.45,0.5,-0.05,85261901,6.13,83.33,0.0,1.0,83.33,Strong Buy Signal,10.5,8.46,6.41,0.48,53.36,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-08-09,10.09,10.16,9.96,10.06,2337667,-0.03,0.2,-0.3,2.04,0.1,8.4,8.91,0.49,0.51,-0.02,88527490,7.46,85.0,0.0,1.0,85.0,Strong Buy Signal,10.46,8.4,6.35,0.49,54.05,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-08-08,9.92,10.19,9.72,10.17,2288738,0.25,0.47,2.46,4.62,0.23,8.34,8.87,0.52,0.52,-0.0,90865157,7.46,86.67,1.67,1.0,85.0,Strong Buy Signal,10.41,8.34,6.28,0.49,54.53,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-07,10.1,10.24,10.04,10.23,1922109,0.13,0.21,1.27,2.0,0.1,8.28,8.83,0.53,0.52,0.01,93153895,10.76,88.33,3.33,1.0,85.0,Strong Buy Signal,10.34,8.28,6.23,0.5,54.79,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-04,10.02,10.19,9.95,10.08,1863599,0.06,0.24,0.6,2.38,0.12,8.23,8.78,0.53,0.51,0.02,91231786,10.3,90.0,5.0,1.0,85.0,Strong Buy Signal,10.26,8.23,6.2,0.49,54.25,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-03,9.85,10.05,9.73,10.01,2416446,0.16,0.32,1.6,3.2,0.16,8.17,8.74,0.54,0.51,0.04,89368187,9.11,91.67,6.67,1.0,85.0,Strong Buy Signal,10.17,8.17,6.18,0.49,54.0,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-08-02,9.78,9.95,9.66,9.88,3113779,0.1,0.29,1.01,2.94,0.14,8.13,8.69,0.56,0.5,0.06,86951741,8.26,93.33,8.33,1.0,85.0,Strong Buy Signal,10.08,8.13,6.17,0.48,53.54,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-08-01,10.15,10.18,9.84,9.91,6200767,-0.24,0.34,-2.42,3.43,0.17,8.09,8.65,0.58,0.48,0.1,90065520,10.09,95.0,10.0,1.0,85.0,Strong Buy Signal,9.99,8.09,6.18,0.47,53.66,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-31,10.15,10.37,10.09,10.26,5411191,0.11,0.28,1.07,2.73,0.14,8.04,8.61,0.6,0.46,0.14,96266287,12.69,96.67,11.67,1.0,85.0,Strong Buy Signal,9.9,8.04,6.17,0.46,55.11,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-28,9.94,10.38,9.94,10.16,7611322,0.22,0.44,2.17,4.33,0.22,7.99,8.55,0.58,0.42,0.16,90855096,12.69,98.33,13.33,1.0,85.0,Strong Buy Signal,9.77,7.99,6.2,0.45,54.77,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-07-27,10.45,10.48,9.93,10.04,6926231,-0.41,0.55,-4.08,5.48,0.28,7.94,8.5,0.56,0.38,0.18,83243774,12.69,100.0,15.0,1.0,85.0,Strong Buy Signal,9.64,7.94,6.24,0.43,54.36,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-26,9.94,10.42,9.89,10.3,7878709,0.36,0.53,3.5,5.17,0.27,7.9,8.45,0.53,0.34,0.2,90170005,12.21,100.0,16.67,1.0,83.33,Strong Buy Signal,9.51,7.9,6.28,0.41,55.43,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-07-25,9.74,10.01,9.66,9.75,10088625,0.01,0.35,0.1,3.59,0.17,7.88,8.38,0.47,0.29,0.18,82291296,8.9,100.0,18.33,1.0,81.67,Strong Buy Signal,9.41,7.88,6.34,0.39,53.52,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-24,9.4,9.76,9.4,9.74,5447268,0.34,0.37,3.49,3.75,0.18,7.86,8.34,0.43,0.24,0.18,72202671,6.83,100.0,20.0,1.0,80.0,Strong Buy Signal,9.34,7.86,6.39,0.38,53.48,Target Volume,Expected Range,10.17,Absent or Weak Trend
