Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,17.59,17.59,17.35,17.42,8491,-0.17,0.24,-0.98,1.38,0.12,17.96,18.19,-0.09,0.08,-0.18,813593,12.5,78.33,43.33,1.0,35.0,Weak Buy Signal,19.24,17.96,16.69,0.14,46.75,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-16,17.71,18.07,17.45,17.58,13494,-0.13,0.62,-0.74,3.53,0.31,17.96,18.21,-0.03,0.13,-0.16,822084,11.89,80.0,0.0,1.0,80.0,Strong Buy Signal,19.24,17.96,16.67,0.14,47.17,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-15,17.98,18.25,17.75,17.9,9788,-0.08,0.5,-0.45,2.79,0.25,17.95,18.23,0.04,0.17,-0.13,835578,10.04,81.67,1.67,1.0,80.0,Strong Buy Signal,19.25,17.95,16.65,0.15,48.03,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-14,18.05,18.43,17.72,18.3,5336,0.25,0.71,1.37,3.88,0.36,17.94,18.25,0.09,0.2,-0.11,845366,10.04,83.33,0.0,1.0,83.33,Strong Buy Signal,19.25,17.94,16.64,0.15,49.13,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-11,17.96,18.28,17.96,18.14,4698,0.18,0.32,0.99,1.76,0.16,17.93,18.24,0.11,0.23,-0.12,840030,8.55,85.0,0.0,1.0,85.0,Strong Buy Signal,19.24,17.93,16.62,0.15,48.67,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-08-10,18.31,18.45,17.9,18.01,6283,-0.3,0.55,-1.67,3.05,0.28,17.91,18.25,0.15,0.26,-0.11,835332,8.55,86.67,0.0,1.0,86.67,Strong Buy Signal,19.25,17.91,16.57,0.15,48.29,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-08-09,18.52,18.52,18.21,18.29,4798,-0.23,0.31,-1.28,1.72,0.16,17.89,18.26,0.22,0.29,-0.07,841615,6.62,88.33,0.0,1.0,88.33,Strong Buy Signal,19.26,17.89,16.51,0.15,49.05,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-08,18.3,19.23,18.3,18.44,3630,0.14,0.93,0.76,5.04,0.46,17.86,18.25,0.27,0.3,-0.03,846413,6.05,90.0,0.0,1.0,90.0,Strong Buy Signal,19.27,17.86,16.45,0.16,49.46,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-07,18.61,18.98,18.61,18.85,3217,0.24,0.37,1.29,1.98,0.19,17.82,18.25,0.32,0.31,0.01,850043,4.1,91.67,1.67,1.0,90.0,Strong Buy Signal,19.27,17.82,16.38,0.16,50.59,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-04,18.56,18.7,18.4,18.65,10507,0.09,0.3,0.48,1.61,0.15,17.79,18.23,0.33,0.31,0.02,846826,6.08,93.33,3.33,1.0,90.0,Strong Buy Signal,19.23,17.79,16.35,0.16,50.04,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-03,18.43,19.06,18.41,18.65,5443,0.22,0.65,1.16,3.48,0.32,17.75,18.21,0.36,0.3,0.06,846826,6.01,95.0,5.0,1.0,90.0,Strong Buy Signal,19.22,17.75,16.29,0.16,50.04,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-08-02,19.2,19.21,18.78,19.06,6382,-0.14,0.43,-0.73,2.26,0.21,17.72,18.2,0.4,0.29,0.11,852269,3.68,96.67,6.67,1.0,90.0,Strong Buy Signal,19.2,17.72,16.24,0.17,51.17,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-01,19.41,19.47,19.16,19.32,5785,-0.09,0.31,-0.47,1.59,0.15,17.67,18.17,0.4,0.26,0.14,858651,1.18,98.33,0.0,1.0,98.33,Strong Buy Signal,19.15,17.67,16.2,0.17,51.9,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-07-31,18.72,19.51,18.72,19.5,9427,0.78,0.79,4.0,4.05,0.39,17.62,18.13,0.37,0.23,0.15,864436,1.18,100.0,1.67,1.0,98.33,Strong Buy Signal,19.1,17.62,16.13,0.17,52.41,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-07-28,18.55,19.05,18.55,19.04,8124,0.49,0.5,2.57,2.63,0.25,17.57,18.08,0.31,0.19,0.12,855009,4.32,100.0,3.33,1.0,96.67,Strong Buy Signal,18.98,17.57,16.17,0.16,51.21,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-07-27,18.85,19.0,18.4,19.0,11402,0.15,0.6,0.79,3.16,0.3,17.54,18.05,0.27,0.16,0.11,846885,4.66,100.0,5.0,1.0,95.0,Strong Buy Signal,18.9,17.54,16.18,0.16,51.1,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-07-26,18.6,18.93,18.45,18.65,13874,0.05,0.48,0.27,2.57,0.24,17.51,18.02,0.22,0.13,0.09,835483,5.15,100.0,6.67,1.0,93.33,Strong Buy Signal,18.82,17.51,16.21,0.15,50.18,Target Volume,Expected Range,13.49,Absent or Weak Trend
