Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-06,27.64,28.07,27.64,27.86,53927,0.22,0.43,0.79,1.54,0.21,1
2023-01-05,27.38,27.63,27.0,27.48,116169,0.1,0.63,0.36,2.31,0.32,1
2023-01-04,27.21,27.67,27.14,27.46,206916,0.25,0.53,0.91,1.95,0.27,1
2023-01-03,27.34,27.37,27.21,27.22,36599,-0.12,0.16,-0.44,0.59,0.08,-1
2022-12-30,27.04,27.3,26.57,27.27,3570103,0.23,0.73,0.84,2.68,0.37,1
2022-12-29,27.06,27.55,27.0,27.04,360615,-0.02,0.55,-0.07,2.03,0.28,1
2022-12-28,27.04,27.2,26.95,26.96,130606,-0.08,0.25,-0.3,0.93,0.12,-1
2022-12-27,27.06,27.06,26.9,27.0,184944,-0.06,0.16,-0.22,0.59,0.08,-1
2022-12-23,27.11,27.13,26.96,27.01,153207,-0.1,0.17,-0.37,0.63,0.08,-1
2022-12-22,27.06,27.07,26.77,27.01,171702,-0.05,0.3,-0.19,1.11,0.15,1
2022-12-21,27.05,27.1,26.86,26.96,286869,-0.09,0.24,-0.33,0.89,0.12,1
2022-12-20,26.94,27.03,26.87,26.9,171431,-0.04,0.16,-0.15,0.59,0.08,-1
2022-12-19,27.1,27.1,24.9,26.94,264679,-0.16,2.2,-0.59,8.17,1.1,1
2022-12-16,27.15,27.27,26.85,26.93,193350,-0.22,0.42,-0.82,1.56,0.21,-1
2022-12-15,27.3,27.47,27.06,27.2,171384,-0.1,0.41,-0.37,1.51,0.21,-1
2022-12-14,27.2,27.61,27.08,27.25,163061,0.05,0.53,0.18,1.96,0.27,1
2022-12-13,27.55,27.55,27.07,27.16,59585,-0.39,0.48,-1.45,1.77,0.24,1
2022-12-12,26.88,27.02,26.82,26.97,223708,0.09,0.2,0.33,0.74,0.1,1
2022-12-09,26.73,27.1,26.71,26.81,160969,0.08,0.39,0.3,1.45,0.19,1
2022-12-08,27.05,27.05,26.51,26.77,664603,-0.28,0.54,-1.05,2.02,0.27,-1
2022-12-07,27.03,27.22,26.95,27.05,446054,0.02,0.27,0.07,1.0,0.13,1
2022-12-06,27.4,27.5,26.9,26.9,183498,-0.5,0.6,-1.86,2.23,0.3,-1
2022-12-05,27.52,27.68,27.1,27.33,728537,-0.19,0.58,-0.69,2.12,0.29,-1
2022-12-02,26.7,30.15,26.6,27.48,1429506,0.78,3.55,2.84,12.92,1.77,1
2022-12-01,26.37,27.4,26.37,26.88,964300,0.51,1.03,1.9,3.83,0.51,1
2022-11-30,26.57,26.57,26.37,26.47,510300,-0.1,0.2,-0.38,0.76,0.1,1
2022-11-29,26.5,26.5,26.35,26.41,125500,-0.09,0.15,-0.34,0.57,0.07,-1
2022-11-28,25.82,26.8,25.82,26.47,244600,0.65,0.98,2.46,3.7,0.49,-1
2022-11-25,26.55,26.55,26.51,26.55,14700,0.0,0.04,0.0,0.15,0.02,-1
2022-11-23,26.6,26.62,26.3,26.55,664600,-0.05,0.32,-0.19,1.21,0.16,1
2022-11-22,26.53,26.7,26.5,26.53,885800,0.0,0.2,0.0,0.75,0.1,-1
2022-11-21,26.71,26.72,26.5,26.55,188000,-0.16,0.22,-0.6,0.83,0.11,-1
2022-11-18,26.49,26.7,26.4,26.69,1334800,0.2,0.3,0.75,1.12,0.15,1
2022-11-17,26.2,26.5,25.4,26.5,1354900,0.3,1.1,1.13,4.15,0.55,-1
