Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,34.8,35.0,34.05,35.0,4378,0.2,0.95,0.57,2.71,0.48,35.68,35.34,-0.22,-0.24,0.02,232902,4.07,6.67,85.0,-1.0,-78.33,Strong Sell Signal,37.39,35.68,33.97,0.1,49.25,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-08-28,34.24,34.85,34.12,34.81,4845,0.57,0.73,1.64,2.1,0.37,35.67,35.35,-0.25,-0.24,-0.01,228524,4.68,8.33,86.67,-1.0,-78.33,Strong Sell Signal,37.41,35.67,33.93,0.1,48.91,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-08-25,34.81,34.96,34.6,34.83,9385,0.02,0.36,0.06,1.03,0.18,35.64,35.37,-0.26,-0.24,-0.02,233369,2.88,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,37.5,35.64,33.77,0.1,48.95,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-08-24,35.3,35.33,34.6,34.66,4324,-0.64,0.73,-1.85,2.11,0.36,35.6,35.38,-0.28,-0.24,-0.04,223984,2.88,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,37.6,35.6,33.6,0.11,48.65,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-23,34.83,34.9,34.81,34.85,3184,0.02,0.09,0.06,0.26,0.04,35.58,35.41,-0.28,-0.23,-0.05,228308,4.59,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,37.65,35.58,33.51,0.12,48.96,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-22,35.18,35.18,34.8,34.8,5110,-0.38,0.38,-1.09,1.09,0.19,35.56,35.43,-0.29,-0.22,-0.07,225124,4.59,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,37.69,35.56,33.43,0.12,48.88,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-08-21,35.56,35.56,34.79,35.0,3459,-0.56,0.77,-1.6,2.2,0.39,35.54,35.45,-0.29,-0.2,-0.09,230234,4.59,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,37.71,35.54,33.37,0.12,49.2,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-08-18,33.64,36.05,33.64,35.87,21236,2.23,2.41,6.22,6.72,1.2,35.52,35.46,-0.32,-0.18,-0.14,233693,4.59,18.33,8.33,1.0,10.0,High Volatility / Hold Signal,37.73,35.52,33.31,0.12,50.63,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-17,33.21,33.91,33.21,33.91,3781,0.7,0.7,2.06,2.06,0.35,35.48,35.45,-0.43,-0.14,-0.29,212457,13.38,20.0,10.0,1.0,10.0,High Volatility / Hold Signal,37.76,35.48,33.2,0.13,47.23,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-16,33.06,33.65,32.68,33.21,7613,0.15,0.97,0.45,2.92,0.48,35.47,35.5,-0.37,-0.07,-0.3,208676,14.53,21.67,11.67,1.0,10.0,High Volatility / Hold Signal,37.77,35.47,33.18,0.13,45.93,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-08-15,34.5,34.5,33.22,33.32,8770,-1.18,1.28,-3.54,3.84,0.64,35.47,35.58,-0.21,0.01,-0.22,216289,12.72,23.33,13.33,1.0,10.0,High Volatility / Hold Signal,37.76,35.47,33.19,0.13,46.1,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-08-14,35.7,35.7,34.88,34.88,5489,-0.82,0.82,-2.35,2.35,0.41,35.47,35.66,-0.02,0.06,-0.08,225059,6.76,25.0,15.0,1.0,10.0,High Volatility / Hold Signal,37.76,35.47,33.18,0.13,48.71,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-11,35.96,35.96,35.49,35.69,5784,-0.27,0.47,-0.76,1.32,0.23,35.45,35.68,0.06,0.08,-0.02,230548,4.41,26.67,0.0,1.0,26.67,Weak Buy Signal,37.78,35.45,33.13,0.13,50.16,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-10,35.67,35.92,35.55,35.92,4283,0.25,0.37,0.7,1.03,0.19,35.41,35.68,0.08,0.09,-0.01,236332,4.17,28.33,1.67,1.0,26.67,Weak Buy Signal,37.82,35.41,32.99,0.14,50.58,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-08-09,36.15,36.15,35.76,35.76,3758,-0.39,0.39,-1.09,1.09,0.2,35.36,35.67,0.08,0.09,-0.01,232049,3.35,30.0,0.0,1.0,30.0,Weak Buy Signal,37.86,35.36,32.86,0.14,50.3,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-08,35.51,36.0,35.51,35.99,2708,0.48,0.49,1.33,1.36,0.24,35.31,35.67,0.1,0.09,0.01,235807,3.98,31.67,1.67,1.0,30.0,Weak Buy Signal,37.9,35.31,32.71,0.15,50.71,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-08-07,35.8,36.1,35.8,35.99,5357,0.19,0.3,0.53,0.85,0.15,35.24,35.66,0.1,0.09,0.02,235807,2.87,33.33,3.33,1.0,30.0,Weak Buy Signal,37.95,35.24,32.53,0.15,50.71,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-04,36.0,36.0,35.93,35.93,2172,-0.07,0.07,-0.19,0.19,0.04,35.19,35.65,0.1,0.08,0.02,230450,2.37,35.0,5.0,1.0,30.0,Weak Buy Signal,37.96,35.19,32.41,0.16,50.61,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-03,35.25,36.02,35.25,35.93,6416,0.68,0.77,1.89,2.16,0.39,35.14,35.64,0.11,0.08,0.03,230450,2.37,36.67,6.67,1.0,30.0,Weak Buy Signal,37.96,35.14,32.33,0.16,50.61,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-02,35.83,36.32,35.78,36.08,2506,0.25,0.54,0.69,1.5,0.27,35.1,35.63,0.11,0.07,0.04,236866,0.36,38.33,8.33,1.0,30.0,Weak Buy Signal,37.94,35.1,32.27,0.16,50.86,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-08-01,35.91,36.15,35.91,36.08,6472,0.17,0.24,0.47,0.67,0.12,35.06,35.61,0.09,0.06,0.03,236866,1.01,40.0,10.0,1.0,30.0,Weak Buy Signal,37.91,35.06,32.21,0.16,50.86,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-31,35.97,36.23,35.88,36.18,10799,0.21,0.35,0.58,0.97,0.17,35.02,35.6,0.08,0.05,0.02,243338,1.01,41.67,11.67,1.0,30.0,Weak Buy Signal,37.88,35.02,32.16,0.16,51.03,Target Volume,Expected Range,8.05,Absent or Weak Trend
