Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,49.6,49.6,47.94,48.3,296132,-1.3,1.66,-2.69,3.44,0.83,43.87,45.46,1.31,1.2,0.12,-77173573,11.0,96.67,26.67,1.0,70.0,Strong Buy Signal,48.95,43.87,38.79,0.23,51.97,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-07-13,48.51,49.22,48.14,49.21,238872,0.7,1.08,1.42,2.19,0.54,43.8,45.36,1.36,1.17,0.19,-76877441,10.22,98.33,28.33,1.0,70.0,Strong Buy Signal,48.74,43.8,38.85,0.23,52.93,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-07-12,49.45,49.88,48.18,48.4,296903,-1.05,1.7,-2.17,3.51,0.85,43.7,45.23,1.3,1.12,0.18,-77116313,10.32,100.0,30.0,1.0,70.0,Strong Buy Signal,48.44,43.7,38.97,0.22,52.15,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-07-11,48.33,49.14,47.85,48.82,326598,0.49,1.28,1.0,2.63,0.64,43.61,45.12,1.29,1.08,0.21,-76819410,8.82,100.0,31.67,1.0,68.33,Weak Buy Signal,48.19,43.61,39.02,0.21,52.6,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-10,48.27,48.76,47.69,47.93,662590,-0.34,1.07,-0.71,2.23,0.54,43.5,45.0,1.21,1.02,0.19,-77146008,8.06,98.33,33.33,1.0,65.0,Weak Buy Signal,47.89,43.5,39.12,0.2,51.74,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-07,47.42,48.94,47.26,48.51,437341,1.09,1.68,2.25,3.46,0.84,43.41,44.9,1.19,0.97,0.22,-76483418,8.06,100.0,35.0,1.0,65.0,Weak Buy Signal,47.65,43.41,39.17,0.2,52.35,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-06,46.52,47.16,46.2,46.95,729210,0.43,0.95,0.92,2.03,0.48,43.32,44.78,1.09,0.92,0.17,-76920759,4.39,96.67,36.67,1.0,60.0,Weak Buy Signal,47.35,43.32,39.3,0.19,50.82,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-05,47.28,47.79,46.79,47.25,456612,-0.03,1.0,-0.06,2.12,0.5,43.25,44.7,1.09,0.88,0.22,-76191549,5.76,98.33,38.33,1.0,60.0,Weak Buy Signal,47.17,43.25,39.33,0.18,51.13,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-03,47.2,48.13,47.2,47.74,179048,0.54,0.93,1.13,1.95,0.46,43.16,44.62,1.06,0.82,0.24,-75734937,6.72,100.0,40.0,1.0,60.0,Weak Buy Signal,46.95,43.16,39.37,0.18,51.64,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-30,47.58,47.83,46.83,47.35,432617,-0.23,1.0,-0.49,2.11,0.5,43.06,44.51,0.95,0.77,0.18,-75913985,6.11,100.0,41.67,1.0,58.33,Weak Buy Signal,46.67,43.06,39.45,0.17,51.26,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-29,45.6,46.9,45.55,46.82,864662,1.22,1.35,2.61,2.88,0.68,42.98,44.42,0.84,0.72,0.12,-76346602,4.18,100.0,43.33,1.0,56.67,Weak Buy Signal,46.42,42.98,39.54,0.16,50.75,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-28,45.9,45.9,45.01,45.6,492016,-0.3,0.89,-0.66,1.95,0.45,42.93,44.33,0.73,0.69,0.04,-77211264,2.06,85.0,45.0,1.0,40.0,Weak Buy Signal,46.24,42.93,39.63,0.15,49.55,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-27,45.02,46.07,44.87,45.8,1166538,0.78,1.2,1.7,2.62,0.6,42.91,44.29,0.71,0.68,0.03,-76719248,2.06,86.67,46.67,1.0,40.0,Weak Buy Signal,46.15,42.91,39.67,0.15,49.75,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-26,44.2,45.18,44.13,44.71,275576,0.51,1.05,1.14,2.35,0.52,42.87,44.24,0.66,0.67,-0.02,-77885786,0.15,88.33,48.33,1.0,40.0,Weak Buy Signal,46.02,42.87,39.71,0.15,48.66,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-06-23,44.1,44.59,43.82,44.11,623637,0.01,0.77,0.02,1.75,0.39,42.84,44.22,0.69,0.68,0.01,-78161362,1.13,90.0,50.0,1.0,40.0,Weak Buy Signal,45.96,42.84,39.72,0.15,48.06,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-22,44.82,44.89,43.87,44.67,357316,-0.15,1.02,-0.34,2.28,0.51,42.81,44.23,0.78,0.67,0.11,-77537725,1.02,91.67,51.67,1.0,40.0,Weak Buy Signal,45.92,42.81,39.71,0.15,48.58,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-21,44.59,45.44,44.38,44.95,323202,0.36,1.06,0.8,2.36,0.53,42.78,44.21,0.83,0.65,0.18,-77180409,0.05,93.33,53.33,1.0,40.0,Weak Buy Signal,45.85,42.78,39.71,0.14,48.85,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-20,44.83,45.08,43.72,44.92,449798,0.09,1.36,0.2,3.03,0.68,42.72,44.19,0.85,0.6,0.24,-77503611,0.71,95.0,55.0,1.0,40.0,Weak Buy Signal,45.75,42.72,39.69,0.14,48.82,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-16,45.56,45.6,44.62,45.04,947130,-0.52,0.98,-1.15,2.18,0.49,42.65,44.16,0.86,0.54,0.32,-77053813,1.18,96.67,56.67,1.0,40.0,Weak Buy Signal,45.67,42.65,39.63,0.14,48.93,Target Volume,Expected Range,9.63,Absent or Weak Trend
