Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,2.25,2.26,2.1,2.1,30432,-0.15,0.16,-7.14,7.62,0.08,2.5,2.43,-0.08,-0.06,-0.02,118508305,47.73,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.93,2.5,2.08,0.34,48.09,Target Volume,Expected Range,45.25,Strong Trend
2023-08-04,2.27,2.37,2.25,2.25,5852,-0.02,0.12,-0.84,5.33,0.06,2.52,2.44,-0.06,-0.06,-0.0,118538737,50.2,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,2.95,2.52,2.09,0.34,48.97,Target Volume,Expected Range,45.21,Strong Trend
2023-08-03,2.33,2.35,2.31,2.35,2109,0.02,0.04,1.06,1.67,0.02,2.52,2.44,-0.05,-0.05,0.0,118544589,51.21,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,2.95,2.52,2.1,0.34,49.57,Target Volume,Expected Range,45.12,Strong Trend
2023-08-02,2.31,2.37,2.26,2.37,5573,0.06,0.11,2.53,4.64,0.06,2.54,2.45,-0.05,-0.06,0.0,118546698,51.21,0.0,21.67,-1.0,-21.67,Weak Sell Signal,2.98,2.54,2.09,0.35,49.69,Target Volume,Expected Range,45.02,Strong Trend
2023-08-01,2.33,2.35,2.3,2.35,3477,0.02,0.05,0.85,2.27,0.03,2.55,2.45,-0.06,-0.06,0.0,118541125,51.86,0.0,23.33,-1.0,-23.33,Weak Sell Signal,3.02,2.55,2.08,0.37,49.57,Target Volume,Expected Range,44.91,Strong Trend
2023-07-31,2.44,2.44,2.34,2.43,1125,-0.01,0.1,-0.62,4.32,0.05,2.57,2.45,-0.06,-0.06,0.0,118544602,52.5,0.0,25.0,-1.0,-25.0,Weak Sell Signal,3.1,2.57,2.04,0.41,50.03,Target Volume,Expected Range,44.8,Strong Trend
2023-07-28,2.3,2.58,2.29,2.33,9144,0.03,0.29,1.29,12.42,0.14,2.6,2.45,-0.06,-0.06,-0.01,118543477,52.5,1.67,26.67,-1.0,-25.0,Weak Sell Signal,3.25,2.6,1.94,0.51,49.45,Target Volume,Expected Range,44.67,Strong Trend
2023-07-27,2.33,2.42,2.3,2.32,5302,-0.01,0.11,-0.44,4.95,0.06,2.6,2.46,-0.06,-0.06,-0.01,118534333,51.69,0.0,28.33,-1.0,-28.33,Weak Sell Signal,3.25,2.6,1.95,0.5,49.39,Target Volume,Expected Range,44.53,Strong Trend
2023-07-26,2.33,2.43,2.3,2.43,2887,0.1,0.13,4.12,5.35,0.06,2.64,2.46,-0.06,-0.05,-0.0,118539635,51.69,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,3.42,2.64,1.85,0.6,50.01,Target Volume,Expected Range,44.41,Strong Trend
2023-07-25,2.4,2.53,2.4,2.43,5111,0.03,0.13,1.12,5.35,0.06,2.63,2.46,-0.06,-0.05,-0.01,118539635,53.23,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,3.43,2.63,1.82,0.61,50.01,Target Volume,Expected Range,44.29,Strong Trend
