Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,2.13,2.32,2.03,2.16,2683,0.03,0.29,1.39,13.43,0.15,1
2023-08-11,2.12,2.25,2.0,2.13,24217,0.01,0.25,0.66,11.74,0.12,1
2023-08-10,2.0,2.18,2.0,2.0,6684,0.0,0.18,0.0,9.0,0.09,-1
2023-08-09,2.03,2.03,2.01,2.01,1455,-0.02,0.02,-1.0,1.0,0.01,-1
2023-08-08,2.1,2.17,2.0,2.15,8188,0.05,0.17,2.33,8.14,0.09,1
2023-08-07,2.25,2.26,2.1,2.1,30432,-0.15,0.16,-7.14,7.62,0.08,-1
2023-08-04,2.27,2.37,2.25,2.25,5852,-0.02,0.12,-0.84,5.33,0.06,-1
2023-08-03,2.33,2.35,2.31,2.35,2109,0.02,0.04,1.06,1.67,0.02,-1
2023-08-02,2.31,2.37,2.26,2.37,5573,0.06,0.11,2.53,4.64,0.06,1
2023-08-01,2.33,2.35,2.3,2.35,3477,0.02,0.05,0.85,2.27,0.03,-1
2023-07-31,2.44,2.44,2.34,2.43,1125,-0.01,0.1,-0.62,4.32,0.05,1
2023-07-28,2.3,2.58,2.29,2.33,9144,0.03,0.29,1.29,12.42,0.14,1
2023-07-27,2.33,2.42,2.3,2.32,5302,-0.01,0.11,-0.44,4.95,0.06,-1
2023-07-26,2.33,2.43,2.3,2.43,2887,0.1,0.13,4.12,5.35,0.06,-1
2023-07-25,2.4,2.53,2.4,2.43,5111,0.03,0.13,1.12,5.35,0.06,1
2023-07-24,2.35,2.39,2.29,2.34,10685,-0.01,0.1,-0.47,4.27,0.05,-1
2023-07-21,2.43,2.71,2.32,2.37,36799,-0.06,0.39,-2.47,16.44,0.19,-1
2023-07-20,2.3,2.49,2.27,2.41,35706,0.11,0.22,4.56,9.12,0.11,1
2023-07-19,2.3,2.39,2.3,2.35,6351,0.05,0.09,2.13,3.83,0.05,-1
2023-07-18,2.43,2.43,2.26,2.4,13704,-0.03,0.17,-1.14,7.08,0.09,1
2023-07-17,2.29,2.35,2.29,2.33,14338,0.04,0.06,1.72,2.52,0.03,-1
2023-07-14,2.48,2.48,2.35,2.39,3857,-0.09,0.13,-3.77,5.44,0.06,-1
2023-07-13,2.41,2.52,2.34,2.43,17642,0.02,0.18,0.82,7.41,0.09,-1
2023-07-12,2.5,2.66,2.4,2.48,27916,-0.02,0.26,-0.8,10.28,0.13,1
2023-07-11,2.31,2.5,2.31,2.42,17578,0.11,0.19,4.49,7.86,0.09,-1
2023-07-10,2.5,2.5,2.37,2.42,23475,-0.08,0.13,-3.31,5.58,0.07,-1
2023-07-07,2.57,2.57,2.39,2.57,10070,0.0,0.18,0.0,7.0,0.09,1
2023-07-06,2.6,2.63,2.5,2.5,16528,-0.1,0.13,-4.0,5.2,0.06,-1
2023-07-05,2.74,2.74,2.56,2.56,13700,-0.18,0.18,-6.82,6.82,0.09,-1
2023-07-03,2.55,2.84,2.55,2.77,14046,0.22,0.29,7.94,10.47,0.15,1
2023-06-30,2.61,2.7,2.55,2.55,20240,-0.06,0.15,-2.35,5.88,0.08,-1
2023-06-29,2.61,2.69,2.57,2.61,12831,0.0,0.12,0.0,4.58,0.06,-1
2023-06-28,2.6,2.69,2.58,2.65,16864,0.05,0.11,1.89,4.15,0.05,-1
2023-06-27,2.69,2.74,2.64,2.65,14037,-0.04,0.1,-1.51,3.77,0.05,1
2023-06-26,2.65,2.78,2.63,2.64,5807,-0.01,0.15,-0.38,5.68,0.07,-1
2023-06-23,2.65,2.78,2.64,2.74,11958,0.09,0.14,3.16,5.11,0.07,1
2023-06-22,2.7,2.8,2.61,2.71,5550,0.01,0.19,0.37,6.98,0.09,-1
2023-06-21,2.67,2.84,2.57,2.82,11009,0.15,0.27,5.32,9.57,0.14,1
2023-06-20,2.72,2.85,2.6,2.61,35842,-0.11,0.25,-4.21,9.58,0.12,-1
2023-06-16,2.86,3.0,2.72,2.76,37686,-0.1,0.28,-3.81,10.16,0.14,-1
2023-06-15,2.76,3.2,2.76,2.94,77704,0.18,0.44,6.12,14.96,0.22,1
2023-06-14,2.81,2.93,2.72,2.88,42042,0.07,0.21,2.43,7.29,0.1,1
2023-06-13,2.8,2.9,2.73,2.8,24252,0.0,0.17,0.01,6.07,0.08,-1
2023-06-12,2.82,2.93,2.7,2.88,54890,0.06,0.23,2.18,7.99,0.12,-1
2023-06-09,3.26,3.45,2.75,2.88,168787,-0.38,0.7,-13.19,24.31,0.35,-1
2023-06-08,2.64,3.28,2.54,3.19,623394,0.55,0.74,17.24,23.06,0.37,1
2023-06-07,2.54,2.65,2.39,2.49,50466,-0.05,0.26,-2.01,10.44,0.13,-1
2023-06-06,2.52,2.66,2.37,2.55,77972,0.03,0.29,1.18,11.37,0.15,-1
2023-06-05,2.56,2.85,2.41,2.63,506638,0.07,0.44,2.66,16.73,0.22,1
2023-06-02,2.37,2.51,2.28,2.39,27407,0.02,0.22,0.84,9.41,0.11,1
2023-06-01,2.22,2.44,2.22,2.34,25049,0.12,0.22,5.13,9.4,0.11,1
2023-05-31,2.34,2.35,2.21,2.25,23624,-0.09,0.14,-4.0,6.12,0.07,-1
2023-05-30,2.58,2.58,2.27,2.36,30197,-0.22,0.31,-9.32,13.12,0.15,1
2023-05-26,2.29,2.43,2.25,2.25,18885,-0.04,0.18,-1.78,8.0,0.09,-1
2023-05-25,2.29,2.59,2.25,2.31,26983,0.02,0.34,0.65,14.75,0.17,1
2023-05-24,2.15,2.31,2.15,2.22,20617,0.07,0.16,3.15,7.04,0.08,-1
2023-05-23,2.2,2.31,2.19,2.24,5849,0.04,0.12,1.79,5.36,0.06,-1
