Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,22.45,22.6,22.17,22.3,3956,-0.15,0.43,-0.67,1.93,0.21,-1
2023-07-20,22.5,22.5,22.11,22.45,1546,-0.05,0.39,-0.22,1.74,0.2,1
2023-07-19,21.81,22.47,21.81,22.08,15898,0.27,0.66,1.23,2.99,0.33,-1
2023-07-18,22.1,22.1,21.12,22.1,14288,0.0,0.98,0.0,4.43,0.49,1
2023-07-17,22.0,22.0,21.86,21.9,2691,-0.1,0.14,-0.46,0.64,0.07,-1
2023-07-14,22.28,22.4,22.1,22.1,3757,-0.18,0.3,-0.81,1.36,0.15,-1
2023-07-13,22.0,22.91,21.92,22.29,6890,0.29,0.99,1.3,4.46,0.5,1
2023-07-12,22.0,22.91,21.82,21.82,6140,-0.18,1.09,-0.82,5.0,0.54,-1
2023-07-11,22.78,22.78,22.43,22.43,849,-0.35,0.35,-1.56,1.56,0.18,-1
2023-07-10,22.19,22.64,21.88,22.46,8773,0.27,0.76,1.2,3.36,0.38,1
2023-07-07,22.8,22.9,22.32,22.32,2318,-0.48,0.58,-2.17,2.6,0.29,-1
2023-07-06,22.78,22.78,22.78,22.78,507,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,22.76,22.76,22.76,22.76,720,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,22.76,22.76,22.76,22.76,372,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,23.0,23.25,22.65,23.25,1559,0.25,0.6,1.07,2.58,0.3,1
2023-06-29,23.19,23.19,22.98,22.98,1049,-0.21,0.21,-0.9,0.9,0.1,1
2023-06-28,22.51,22.58,22.51,22.58,947,0.07,0.07,0.31,0.31,0.03,-1
2023-06-27,22.51,22.9,22.51,22.86,794,0.34,0.39,1.51,1.73,0.2,-1
2023-06-26,22.75,22.95,22.75,22.95,548,0.2,0.2,0.87,0.87,0.1,-1
2023-06-23,23.0,23.0,22.64,22.98,1963,-0.02,0.36,-0.09,1.57,0.18,-1
2023-06-22,22.85,23.19,22.85,23.18,3023,0.33,0.34,1.42,1.47,0.17,1
2023-06-21,22.85,22.85,22.85,22.85,268,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,22.73,22.85,22.73,22.85,1585,0.12,0.12,0.52,0.52,0.06,-1
2023-06-16,23.21,23.21,23.14,23.14,656,-0.07,0.07,-0.32,0.32,0.04,1
2023-06-15,22.95,22.95,22.95,22.95,319,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,23.08,23.39,22.95,22.95,1678,-0.13,0.44,-0.58,1.93,0.22,1
2023-06-13,22.51,23.5,22.51,22.75,1478,0.24,0.99,1.05,4.35,0.49,1
2023-06-12,22.24,22.42,22.12,22.42,1340,0.18,0.3,0.82,1.34,0.15,-1
2023-06-09,22.45,23.1,22.22,22.44,2703,-0.01,0.88,-0.04,3.92,0.44,-1
2023-06-08,22.84,23.28,22.19,22.7,8360,-0.14,1.09,-0.62,4.81,0.55,-1
2023-06-07,22.3,23.25,22.3,22.87,7187,0.57,0.95,2.49,4.15,0.47,1
2023-06-06,22.45,22.47,21.76,22.25,3432,-0.2,0.71,-0.9,3.19,0.35,1
2023-06-05,22.13,22.14,21.99,22.1,4874,-0.03,0.15,-0.14,0.67,0.07,1
2023-06-02,21.88,21.88,21.88,21.88,173,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,22.0,22.46,21.81,21.88,6675,-0.12,0.65,-0.55,2.97,0.33,1
2023-05-31,21.75,21.75,21.75,21.75,337,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,21.89,21.9,21.75,21.75,643,-0.14,0.15,-0.64,0.69,0.07,-1
2023-05-26,21.75,21.88,21.75,21.88,1244,0.14,0.14,0.62,0.62,0.07,1
2023-05-25,21.86,21.95,21.75,21.8,2918,-0.06,0.2,-0.29,0.92,0.1,-1
2023-05-24,21.63,22.0,21.4,21.9,9833,0.27,0.6,1.23,2.74,0.3,1
2023-05-23,20.51,21.3,20.51,21.21,3354,0.7,0.79,3.3,3.72,0.39,-1
2023-05-22,20.65,21.5,20.65,21.35,3931,0.7,0.85,3.28,3.98,0.43,1
