Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,21.67,21.67,20.78,20.78,7538,-0.89,0.89,-4.28,4.28,0.45,22.42,22.45,-0.17,0.12,-0.29,1270998,3.55,73.33,0.0,1.0,73.33,Strong Buy Signal,23.88,22.42,20.96,0.13,45.99,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-08-17,22.6,22.6,21.7,21.7,3169,-0.9,0.9,-4.15,4.15,0.45,22.42,22.5,-0.01,0.19,-0.2,1278536,1.18,75.0,1.67,1.0,73.33,Strong Buy Signal,23.87,22.42,20.97,0.13,48.04,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-08-16,22.49,23.12,21.65,21.81,9403,-0.68,1.47,-3.12,6.75,0.74,22.41,22.53,0.09,0.24,-0.15,1281705,1.18,76.67,3.33,1.0,73.33,Strong Buy Signal,23.89,22.41,20.93,0.13,48.29,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-08-15,23.72,23.95,22.25,22.25,9330,-1.47,1.7,-6.61,7.64,0.85,22.39,22.55,0.22,0.28,-0.06,1291108,4.42,78.33,5.0,1.0,73.33,Strong Buy Signal,23.94,22.39,20.83,0.14,49.32,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-14,23.26,24.19,23.2,23.8,12407,0.54,0.99,2.27,4.16,0.5,22.38,22.56,0.32,0.3,0.03,1300438,9.89,80.0,6.67,1.0,73.33,Strong Buy Signal,23.94,22.38,20.81,0.14,53.22,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-11,22.76,23.63,22.76,23.63,4239,0.87,0.87,3.68,3.68,0.43,22.32,22.52,0.3,0.29,0.01,1288031,7.07,81.67,8.33,1.0,73.33,Strong Buy Signal,23.93,22.32,20.72,0.14,52.82,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-08-10,23.14,23.43,22.95,23.43,2211,0.29,0.48,1.26,2.05,0.24,22.27,22.49,0.28,0.29,-0.01,1283792,6.03,83.33,10.0,1.0,73.33,Strong Buy Signal,23.91,22.27,20.63,0.15,52.34,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-09,22.7,23.21,22.54,23.21,5603,0.51,0.67,2.18,2.89,0.34,22.22,22.45,0.28,0.29,-0.01,1281581,4.89,85.0,0.0,1.0,85.0,Strong Buy Signal,23.88,22.22,20.56,0.15,51.82,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-08-08,23.21,23.26,22.48,22.48,6746,-0.73,0.78,-3.25,3.47,0.39,22.17,22.43,0.29,0.29,-0.01,1275978,4.89,86.67,1.67,1.0,85.0,Strong Buy Signal,23.88,22.17,20.46,0.15,50.02,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-08-07,23.54,23.56,23.03,23.3,1824,-0.24,0.53,-1.03,2.3,0.27,22.14,22.43,0.37,0.3,0.07,1282724,8.07,88.33,0.0,1.0,88.33,Strong Buy Signal,23.91,22.14,20.37,0.16,52.17,Target Volume,Expected Range,8.85,Absent or Weak Trend
