Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,15.87,16.49,15.67,15.76,146319,-0.11,0.82,-0.7,5.2,0.41,12.51,13.41,0.65,0.33,0.32,-1782870,11.49,98.33,13.33,1.0,85.0,Strong Buy Signal,16.01,12.51,9.0,0.56,53.57,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-07-27,16.28,16.66,15.53,15.65,195569,-0.63,1.13,-4.03,7.22,0.57,12.41,13.33,0.56,0.25,0.31,-1929189,11.49,100.0,15.0,1.0,85.0,Strong Buy Signal,15.86,12.41,8.97,0.56,53.33,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-26,14.49,16.59,14.45,16.11,392250,1.62,2.14,10.06,13.28,1.07,12.34,13.26,0.44,0.17,0.27,-1733620,11.12,100.0,16.67,1.0,83.33,Strong Buy Signal,15.7,12.34,8.99,0.54,54.49,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-07-25,14.11,14.22,13.75,13.8,102490,-0.31,0.47,-2.25,3.42,0.24,12.27,13.16,0.24,0.1,0.14,-2125870,3.21,55.0,18.33,1.0,36.67,Weak Buy Signal,15.48,12.27,9.06,0.52,49.02,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-07-24,13.43,14.18,13.43,14.13,75826,0.7,0.75,4.95,5.31,0.38,12.24,13.14,0.22,0.07,0.15,-2023380,3.51,56.67,20.0,1.0,36.67,Weak Buy Signal,15.42,12.24,9.05,0.52,49.86,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-07-21,13.92,13.98,13.44,13.46,89581,-0.46,0.54,-3.42,4.01,0.27,12.2,13.1,0.15,0.03,0.12,-2099206,4.89,58.33,21.67,1.0,36.67,Weak Buy Signal,15.35,12.2,9.05,0.52,48.08,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-07-20,13.93,13.93,13.53,13.82,120714,-0.11,0.4,-0.8,2.89,0.2,12.18,13.09,0.13,0.0,0.13,-2009625,4.33,60.0,23.33,1.0,36.67,Weak Buy Signal,15.32,12.18,9.05,0.51,49.0,Target Volume,Expected Range,18.99,Absent or Weak Trend
2023-07-19,13.52,13.98,13.45,13.92,114607,0.4,0.53,2.87,3.81,0.27,12.17,13.07,0.06,-0.03,0.09,-1888911,4.33,61.67,25.0,1.0,36.67,Weak Buy Signal,15.29,12.17,9.06,0.51,49.25,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-07-18,12.79,13.52,12.79,13.44,139963,0.65,0.73,4.84,5.43,0.37,12.16,13.04,-0.03,-0.05,0.02,-2003518,7.49,63.33,26.67,1.0,36.67,Weak Buy Signal,15.25,12.16,9.07,0.51,47.96,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-07-17,12.57,13.02,12.53,12.8,119512,0.23,0.49,1.8,3.83,0.25,12.16,13.02,-0.1,-0.06,-0.05,-2143481,11.09,65.0,28.33,1.0,36.67,Weak Buy Signal,15.24,12.16,9.07,0.51,46.17,Target Volume,Expected Range,19.7,Absent or Weak Trend
