Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,7.09,7.34,7.09,7.17,10589,0.08,0.25,1.12,3.49,0.12,1
2023-08-10,7.26,7.37,7.1,7.11,12708,-0.15,0.27,-2.11,3.8,0.14,-1
2023-08-09,7.32,7.34,7.1,7.34,10581,0.02,0.24,0.27,3.27,0.12,-1
2023-08-08,7.21,7.34,7.14,7.34,10228,0.13,0.2,1.77,2.72,0.1,1
2023-08-07,7.17,7.29,7.09,7.24,10778,0.07,0.2,0.97,2.76,0.1,1
2023-08-04,7.15,7.29,7.13,7.16,11002,0.01,0.16,0.14,2.23,0.08,-1
2023-08-03,7.25,7.25,7.11,7.17,10889,-0.08,0.14,-1.12,1.95,0.07,-1
2023-08-02,7.4,7.4,7.16,7.24,10505,-0.16,0.24,-2.21,3.31,0.12,-1
2023-08-01,7.25,7.39,7.13,7.39,17316,0.14,0.26,1.89,3.52,0.13,1
2023-07-31,7.35,7.37,7.19,7.19,11851,-0.16,0.18,-2.25,2.46,0.09,-1
2023-07-28,7.27,7.43,7.25,7.43,13309,0.16,0.18,2.15,2.42,0.09,1
2023-07-27,7.36,7.37,7.23,7.29,15692,-0.07,0.14,-0.96,1.92,0.07,-1
2023-07-26,7.31,7.47,7.3,7.3,13453,-0.01,0.17,-0.1,2.33,0.08,-1
2023-07-25,7.36,7.46,7.1,7.31,14636,-0.05,0.36,-0.68,4.92,0.18,-1
2023-07-24,7.29,7.48,7.29,7.48,11774,0.19,0.19,2.54,2.54,0.1,1
2023-07-21,7.19,7.39,7.19,7.29,10350,0.1,0.2,1.34,2.71,0.1,-1
2023-07-20,7.25,7.37,7.22,7.36,10994,0.11,0.15,1.49,2.02,0.07,1
2023-07-19,7.25,7.4,7.11,7.25,22278,0.0,0.29,0.06,4.0,0.15,-1
2023-07-18,7.28,7.48,7.22,7.4,33468,0.12,0.26,1.63,3.49,0.13,1
2023-07-17,7.06,7.5,7.04,7.35,40207,0.29,0.46,3.95,6.26,0.23,1
2023-07-14,7.0,7.18,6.89,7.18,23603,0.18,0.29,2.51,4.04,0.15,1
2023-07-13,7.05,7.18,7.0,7.14,10627,0.09,0.18,1.33,2.52,0.09,-1
2023-07-12,7.05,7.16,6.89,7.15,29109,0.1,0.27,1.4,3.78,0.14,1
2023-07-11,7.0,7.08,7.0,7.06,10858,0.06,0.08,0.85,1.14,0.04,-1
