Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-08,8.0,8.34,7.96,8.26,7849,0.26,0.38,3.15,4.57,0.19,1
2023-05-05,8.32,8.32,7.84,7.89,44104,-0.43,0.48,-5.45,6.08,0.24,-1
2023-05-04,8.0,8.28,8.0,8.13,7556,0.13,0.28,1.6,3.4,0.14,1
2023-05-03,8.4,8.51,8.0,8.0,9565,-0.4,0.51,-5.0,6.34,0.25,-1
2023-05-02,8.66,8.66,8.0,8.0,13779,-0.66,0.66,-8.31,8.31,0.33,-1
2023-05-01,8.88,8.88,8.26,8.26,11150,-0.62,0.62,-7.51,7.51,0.31,-1
2023-04-28,8.75,8.75,8.45,8.45,29150,-0.3,0.3,-3.55,3.55,0.15,-1
2023-04-27,8.61,9.0,8.51,8.64,8198,0.03,0.49,0.35,5.67,0.24,-1
2023-04-26,8.65,8.81,8.65,8.81,974,0.16,0.16,1.8,1.84,0.08,1
2023-04-25,8.75,8.86,8.71,8.71,1410,-0.04,0.15,-0.46,1.72,0.07,-1
2023-04-24,8.97,8.97,8.97,8.97,221,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,8.63,8.97,8.57,8.97,2961,0.34,0.4,3.79,4.46,0.2,1
2023-04-20,8.96,9.0,8.64,8.75,638,-0.21,0.36,-2.4,4.07,0.18,-1
2023-04-19,8.67,8.87,8.61,8.87,2048,0.2,0.26,2.26,2.93,0.13,1
2023-04-18,8.87,8.93,8.54,8.62,6026,-0.24,0.39,-2.84,4.57,0.2,-1
2023-04-17,8.77,8.98,8.76,8.98,2464,0.21,0.22,2.3,2.45,0.11,1
2023-04-14,8.77,8.98,8.18,8.85,8698,0.08,0.8,0.9,9.04,0.4,1
2023-04-13,8.8,8.8,8.8,8.8,387,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,8.94,8.97,8.76,8.97,1562,0.03,0.21,0.33,2.34,0.1,-1
2023-04-11,9.03,9.03,9.03,9.03,222,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,8.81,9.15,8.81,9.08,2465,0.27,0.34,2.97,3.76,0.17,1
2023-04-06,8.95,9.23,8.77,8.8,3676,-0.15,0.46,-1.7,5.23,0.23,-1
2023-04-05,8.89,9.29,8.77,9.01,7084,0.12,0.52,1.28,5.77,0.26,1
2023-04-04,9.29,9.29,8.83,8.83,3277,-0.46,0.46,-5.21,5.21,0.23,-1
2023-04-03,8.92,9.24,8.76,8.94,5820,0.02,0.48,0.24,5.38,0.24,1
2023-03-31,8.93,9.26,8.75,8.81,7383,-0.12,0.51,-1.36,5.82,0.26,-1
2023-03-30,9.09,9.22,8.85,8.9,1491,-0.19,0.37,-2.13,4.16,0.19,-1
2023-03-29,9.22,9.34,9.06,9.06,3611,-0.16,0.28,-1.77,3.09,0.14,-1
2023-03-28,9.2,9.5,9.07,9.32,35765,0.12,0.43,1.29,4.61,0.21,1
2023-03-27,9.45,9.45,9.07,9.25,2475,-0.2,0.38,-2.12,4.07,0.19,-1
2023-03-24,9.45,9.48,9.13,9.34,20803,-0.11,0.35,-1.18,3.75,0.17,-1
2023-03-23,9.23,9.46,8.94,9.38,22146,0.15,0.52,1.6,5.57,0.26,1
2023-03-22,9.18,9.18,8.9,9.1,7969,-0.08,0.28,-0.91,3.11,0.14,-1
2023-03-21,8.99,9.23,8.98,9.1,28445,0.11,0.25,1.21,2.75,0.12,1
2023-03-20,9.03,9.35,8.82,8.89,10679,-0.14,0.53,-1.57,5.97,0.27,-1
2023-03-17,9.1,9.1,8.86,9.0,33768,-0.1,0.24,-1.11,2.67,0.12,-1
2023-03-16,9.35,9.35,8.89,9.19,30113,-0.16,0.46,-1.74,5.01,0.23,1
2023-03-15,8.69,9.0,8.69,8.98,9036,0.29,0.31,3.23,3.45,0.16,-1
2023-03-14,8.74,9.4,8.74,9.22,20324,0.48,0.66,5.22,7.12,0.33,1
2023-03-13,8.21,8.87,8.06,8.87,28953,0.66,0.8,7.44,9.08,0.4,-1
2023-03-10,9.3,9.3,8.81,8.88,21770,-0.42,0.49,-4.73,5.52,0.25,-1
2023-03-09,8.85,9.4,8.85,8.99,11170,0.14,0.55,1.56,6.1,0.27,1
2023-03-08,9.0,9.14,8.91,8.91,10129,-0.09,0.23,-1.01,2.58,0.12,-1
2023-03-07,9.72,9.72,9.02,9.15,7429,-0.57,0.7,-6.23,7.6,0.35,1
2023-03-06,9.23,9.45,8.95,8.95,13519,-0.28,0.5,-3.13,5.56,0.25,-1
2023-03-03,9.35,9.35,9.11,9.11,8702,-0.24,0.24,-2.63,2.63,0.12,-1
2023-03-02,9.31,9.68,9.2,9.2,6165,-0.11,0.48,-1.2,5.19,0.24,-1
2023-03-01,9.47,9.47,9.26,9.28,13354,-0.19,0.21,-2.05,2.27,0.11,-1
2023-02-28,9.58,9.72,9.39,9.58,7395,0.0,0.33,0.0,3.44,0.17,1
2023-02-27,9.66,9.75,9.46,9.55,2341,-0.11,0.28,-1.15,2.98,0.14,1
2023-02-24,9.75,9.75,9.3,9.33,6988,-0.42,0.45,-4.5,4.82,0.22,-1
2023-02-23,9.37,9.74,9.37,9.5,44036,0.13,0.37,1.37,3.9,0.19,1
2023-02-22,9.42,9.45,9.38,9.38,1881,-0.04,0.07,-0.48,0.8,0.04,-1
2023-02-21,9.44,9.45,9.28,9.45,8630,0.01,0.17,0.11,1.8,0.08,-1
2023-02-17,9.44,9.45,9.44,9.45,812,0.01,0.01,0.08,0.08,0.0,-1
2023-02-16,9.42,9.45,9.38,9.45,1502,0.03,0.07,0.32,0.79,0.04,1
2023-02-15,9.29,9.36,9.27,9.33,1504,0.04,0.09,0.43,0.96,0.04,-1
2023-02-14,9.46,9.46,9.46,9.46,143,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,9.31,9.47,9.16,9.46,6382,0.15,0.31,1.59,3.28,0.15,1
2023-02-10,9.37,9.46,9.16,9.36,16583,-0.01,0.29,-0.11,3.14,0.15,1
2023-02-09,9.12,9.52,9.09,9.2,9751,0.08,0.43,0.9,4.71,0.22,1
2023-02-08,9.07,9.2,9.0,9.16,11126,0.09,0.2,1.04,2.18,0.1,1
2023-02-07,9.17,9.18,9.0,9.09,6811,-0.08,0.18,-0.93,1.99,0.09,-1
2023-02-06,8.94,9.2,8.85,9.17,7054,0.23,0.35,2.56,3.82,0.17,1
2023-02-03,9.05,9.18,8.81,8.95,6094,-0.1,0.37,-1.12,4.09,0.18,-1
2023-02-02,8.86,9.18,8.82,9.18,26697,0.32,0.36,3.49,3.92,0.18,1
2023-02-01,8.8,9.09,8.66,8.71,22455,-0.09,0.43,-1.03,4.99,0.22,1
2023-01-31,8.97,9.26,8.69,8.69,73721,-0.28,0.57,-3.22,6.56,0.29,-1
2023-01-30,8.9,9.12,8.5,8.94,17665,0.04,0.62,0.45,6.88,0.31,-1
2023-01-27,8.92,9.0,8.92,8.98,4881,0.06,0.08,0.67,0.89,0.04,-1
2023-01-26,9.1,9.1,8.84,9.0,3713,-0.1,0.26,-1.11,2.89,0.13,-1
2023-01-25,8.91,9.0,8.87,9.0,13430,0.09,0.13,1.0,1.44,0.07,1
2023-01-24,8.73,8.98,8.66,8.79,12615,0.06,0.32,0.68,3.64,0.16,-1
2023-01-23,8.91,8.98,8.85,8.98,4704,0.07,0.13,0.78,1.5,0.07,1
2023-01-20,8.93,8.99,8.82,8.94,6779,0.01,0.17,0.11,1.9,0.08,-1
2023-01-19,8.9,8.99,8.9,8.99,1789,0.09,0.09,0.95,0.95,0.04,1
2023-01-18,8.84,8.99,8.83,8.95,6070,0.11,0.16,1.23,1.79,0.08,-1
2023-01-17,9.0,9.23,8.84,9.07,11711,0.07,0.39,0.77,4.27,0.19,1
2023-01-13,8.95,9.0,8.91,8.99,16464,0.04,0.09,0.44,1.0,0.04,-1
2023-01-12,8.91,9.09,8.81,9.09,10224,0.18,0.28,1.98,3.08,0.14,1
2023-01-11,8.94,9.16,8.94,9.0,6649,0.06,0.22,0.65,2.44,0.11,-1
2023-01-10,9.07,9.24,8.94,9.03,8201,-0.04,0.3,-0.44,3.34,0.15,-1
2023-01-09,9.06,9.18,8.86,9.07,5069,0.01,0.33,0.11,3.6,0.16,1
2023-01-06,9.13,9.22,8.95,8.95,9702,-0.18,0.27,-2.01,3.02,0.14,-1
2023-01-05,9.03,9.18,8.96,8.97,3067,-0.06,0.22,-0.67,2.45,0.11,1
2023-01-04,9.1,9.1,8.95,8.95,6629,-0.15,0.15,-1.68,1.68,0.08,-1
2023-01-03,9.42,9.42,9.0,9.0,4881,-0.42,0.42,-4.67,4.67,0.21,-1
2022-12-30,9.46,9.46,9.06,9.26,47718,-0.2,0.4,-2.16,4.32,0.2,1
2022-12-29,9.1,9.54,9.1,9.24,4193,0.14,0.44,1.52,4.76,0.22,1
2022-12-28,9.48,9.5,8.99,9.13,6639,-0.35,0.51,-3.83,5.53,0.25,-1
2022-12-27,9.68,9.79,9.13,9.35,7967,-0.33,0.66,-3.53,7.06,0.33,-1
2022-12-23,9.61,9.68,9.5,9.68,3378,0.07,0.18,0.72,1.86,0.09,1
2022-12-22,9.61,9.61,9.45,9.59,1524,-0.02,0.16,-0.21,1.67,0.08,1
2022-12-21,9.49,9.68,9.41,9.52,29708,0.03,0.27,0.32,2.85,0.14,1
2022-12-20,9.44,9.69,9.17,9.43,12271,-0.01,0.52,-0.15,5.47,0.26,-1
2022-12-19,9.65,9.67,9.47,9.67,2736,0.02,0.2,0.21,2.07,0.1,1
2022-12-16,9.44,9.6,8.95,9.6,19969,0.16,0.65,1.72,6.77,0.33,-1
2022-12-15,9.85,9.85,9.61,9.71,3547,-0.14,0.24,-1.44,2.47,0.12,1
2022-12-14,9.23,9.65,8.82,9.57,21877,0.34,0.83,3.53,8.67,0.42,1
2022-12-13,9.1,9.47,9.02,9.47,9979,0.37,0.45,3.91,4.75,0.23,1
2022-12-12,8.9,9.04,8.9,9.04,3983,0.14,0.14,1.6,1.6,0.07,1
2022-12-09,8.8,8.99,8.53,8.79,148340,-0.02,0.46,-0.17,5.23,0.23,1
2022-12-08,8.71,9.01,8.66,8.66,83986,-0.05,0.35,-0.58,4.04,0.17,-1
2022-12-07,8.95,9.41,8.71,8.81,75928,-0.14,0.7,-1.59,7.95,0.35,-1
2022-12-06,9.61,9.61,8.68,9.05,85175,-0.56,0.93,-6.19,10.28,0.46,-1
2022-12-05,9.22,9.35,8.75,9.35,5978,0.13,0.6,1.39,6.42,0.3,-1
2022-12-02,8.83,9.37,8.66,9.37,67606,0.54,0.71,5.76,7.58,0.35,1
2022-12-01,8.84,9.38,8.8,8.95,68963,0.11,0.58,1.23,6.48,0.29,-1
2022-11-30,8.86,9.1,8.71,8.97,67447,0.11,0.39,1.23,4.35,0.19,1
2022-11-29,9.21,9.82,8.87,8.89,40515,-0.32,0.95,-3.6,10.7,0.48,-1
2022-11-28,9.53,9.63,9.2,9.2,37417,-0.33,0.43,-3.59,4.69,0.22,-1
2022-11-25,9.78,9.91,9.69,9.78,6450,0.0,0.22,0.0,2.25,0.11,-1
2022-11-23,9.62,9.9,9.55,9.88,140528,0.27,0.35,2.68,3.54,0.17,1
2022-11-22,9.73,9.73,9.16,9.68,9301,-0.05,0.57,-0.52,5.86,0.28,-1
2022-11-21,9.72,9.81,9.42,9.77,18975,0.05,0.39,0.51,3.99,0.2,1
2022-11-18,9.43,9.72,9.18,9.72,13661,0.29,0.54,2.98,5.56,0.27,1
2022-11-17,9.27,9.56,8.85,9.39,12265,0.12,0.71,1.28,7.54,0.35,1
2022-11-16,8.98,9.27,8.92,9.27,7626,0.29,0.35,3.13,3.78,0.17,1
2022-11-15,9.25,9.37,9.02,9.02,18458,-0.22,0.34,-2.49,3.82,0.17,-1
2022-11-14,9.13,9.25,9.06,9.14,9490,0.01,0.19,0.11,2.08,0.09,-1
2022-11-11,9.57,9.59,9.0,9.15,15428,-0.42,0.59,-4.59,6.45,0.29,1
2022-11-10,8.89,9.15,8.89,9.01,14244,0.12,0.26,1.33,2.89,0.13,-1
2022-11-09,9.11,9.32,8.75,9.1,13138,-0.01,0.56,-0.11,6.21,0.28,-1
2022-11-08,9.15,9.25,8.86,9.15,12712,0.0,0.39,0.0,4.26,0.19,-1
2022-11-07,9.18,9.3,9.01,9.21,3976,0.04,0.29,0.38,3.09,0.14,-1
2022-11-04,8.83,9.34,8.83,9.28,4933,0.45,0.51,4.85,5.52,0.26,1
2022-11-03,9.26,9.35,8.48,8.91,20964,-0.35,0.87,-3.93,9.79,0.44,-1
2022-11-02,9.21,9.46,9.06,9.38,8081,0.17,0.4,1.81,4.3,0.2,1
2022-11-01,9.46,9.47,9.2,9.2,7228,-0.26,0.27,-2.83,2.93,0.13,1
2022-10-31,9.3,9.47,9.13,9.13,17729,-0.17,0.34,-1.86,3.77,0.17,-1
2022-10-28,9.26,9.59,9.26,9.42,13469,0.16,0.33,1.73,3.56,0.17,1
2022-10-27,8.82,9.45,8.78,9.4,11916,0.58,0.67,6.17,7.13,0.34,1
2022-10-26,8.64,9.08,8.64,8.91,4607,0.27,0.44,3.05,4.94,0.22,1
2022-10-25,8.29,8.83,8.29,8.59,16950,0.3,0.54,3.49,6.31,0.27,1
2022-10-24,8.79,8.8,8.2,8.47,41117,-0.32,0.6,-3.78,7.08,0.3,-1
2022-10-21,8.41,8.87,8.41,8.63,2564,0.22,0.46,2.55,5.38,0.23,1
2022-10-20,8.65,9.24,8.4,8.47,25473,-0.18,0.84,-2.13,9.89,0.42,-1
2022-10-19,8.68,9.5,8.5,8.72,26637,0.04,1.0,0.46,11.49,0.5,1
2022-10-18,9.08,9.37,8.46,8.46,27326,-0.62,0.91,-7.33,10.8,0.46,-1
2022-10-17,9.11,9.11,8.78,9.0,12535,-0.11,0.34,-1.25,3.75,0.17,1
2022-10-14,8.99,9.11,8.81,8.9,6410,-0.09,0.3,-1.04,3.36,0.15,-1
2022-10-13,8.96,9.09,8.91,9.01,1859,0.05,0.18,0.55,2.04,0.09,1
2022-10-12,8.79,8.95,8.79,8.88,4018,0.09,0.16,0.98,1.76,0.08,1
2022-10-11,8.84,8.95,8.71,8.72,2764,-0.12,0.24,-1.37,2.74,0.12,-1
2022-10-10,8.91,9.04,8.88,8.88,1916,-0.03,0.16,-0.34,1.76,0.08,1
2022-10-07,9.0,9.0,8.67,8.7,11335,-0.3,0.33,-3.49,3.83,0.17,-1
2022-10-06,8.88,9.04,8.74,8.9,8404,0.03,0.3,0.28,3.4,0.15,1
2022-10-05,9.23,9.23,8.81,8.81,7476,-0.42,0.42,-4.77,4.77,0.21,-1
2022-10-04,9.32,9.4,9.05,9.25,4744,-0.07,0.35,-0.76,3.78,0.17,-1
2022-10-03,9.15,9.46,9.15,9.4,3863,0.25,0.31,2.66,3.35,0.16,1
2022-09-30,9.12,9.33,8.67,9.03,5352,-0.09,0.66,-1.05,7.31,0.33,1
2022-09-29,8.88,8.97,8.65,8.75,21102,-0.13,0.32,-1.49,3.66,0.16,-1
2022-09-28,8.96,8.99,8.63,8.85,38985,-0.11,0.36,-1.24,4.1,0.18,-1
2022-09-27,9.54,9.54,8.75,8.9,16663,-0.64,0.79,-7.19,8.88,0.39,-1
2022-09-26,8.84,9.26,8.75,9.21,30498,0.37,0.51,4.0,5.57,0.26,1
2022-09-23,8.95,8.95,8.6,8.8,35935,-0.15,0.35,-1.7,3.98,0.17,-1
2022-09-22,9.36,9.47,8.95,8.99,63045,-0.37,0.52,-4.12,5.78,0.26,-1
2022-09-21,9.54,9.74,9.41,9.49,10057,-0.05,0.32,-0.53,3.42,0.16,-1
2022-09-20,9.77,9.92,9.41,9.58,333131,-0.19,0.51,-1.98,5.32,0.25,-1
2022-09-19,10.13,10.13,9.78,9.81,58854,-0.32,0.35,-3.26,3.57,0.18,-1
2022-09-16,10.31,10.49,10.11,10.11,149514,-0.2,0.38,-1.98,3.78,0.19,-1
2022-09-15,10.42,10.51,10.36,10.36,46052,-0.06,0.15,-0.58,1.45,0.08,-1
2022-09-14,10.67,10.67,10.39,10.39,96237,-0.28,0.28,-2.69,2.69,0.14,-1
2022-09-13,10.69,10.77,10.57,10.68,37353,-0.01,0.2,-0.09,1.89,0.1,-1
2022-09-12,10.8,10.89,10.75,10.75,17214,-0.05,0.14,-0.47,1.3,0.07,-1
2022-09-09,10.65,10.8,10.58,10.8,18197,0.15,0.22,1.36,2.08,0.11,1
2022-09-08,10.48,10.68,10.47,10.64,17693,0.16,0.2,1.5,1.88,0.1,1
2022-09-07,10.5,10.57,10.43,10.5,13929,0.0,0.14,0.0,1.33,0.07,-1
2022-09-06,10.52,10.6,10.49,10.5,20431,-0.02,0.11,-0.19,1.05,0.05,-1
2022-09-02,10.6,10.73,10.53,10.59,5580,-0.01,0.2,-0.09,1.87,0.1,-1
2022-09-01,10.7,10.73,10.53,10.7,13444,0.0,0.2,0.0,1.87,0.1,-1
2022-08-31,10.88,10.92,10.76,10.76,5860,-0.12,0.16,-1.14,1.47,0.08,-1
2022-08-30,10.92,10.95,10.8,10.81,23077,-0.11,0.15,-1.02,1.39,0.07,-1
2022-08-29,11.0,11.0,10.91,10.91,1363,-0.09,0.09,-0.82,0.82,0.04,-1
2022-08-26,11.0,11.0,10.85,10.92,6134,-0.07,0.15,-0.69,1.37,0.08,-1
2022-08-25,10.95,11.0,10.9,11.0,1271,0.05,0.1,0.45,0.89,0.05,1
2022-08-24,10.77,10.99,10.75,10.99,2833,0.22,0.24,2.0,2.18,0.12,1
2022-08-23,10.76,10.99,10.52,10.77,5178,0.01,0.47,0.09,4.36,0.24,-1
2022-08-22,10.89,11.0,10.89,10.98,2951,0.09,0.11,0.82,1.0,0.05,1
2022-08-19,10.67,10.93,10.67,10.93,1852,0.26,0.26,2.38,2.38,0.13,1
2022-08-18,10.91,10.91,10.3,10.72,41454,-0.19,0.61,-1.77,5.69,0.3,-1
2022-08-17,10.8,10.95,10.76,10.91,12098,0.11,0.19,1.01,1.75,0.1,1
2022-08-16,10.83,10.94,10.7,10.81,10073,-0.02,0.24,-0.19,2.22,0.12,-1
2022-08-15,10.7,10.84,10.51,10.83,9689,0.13,0.33,1.2,3.05,0.17,1
2022-08-12,10.72,10.85,10.65,10.82,14973,0.1,0.2,0.91,1.85,0.1,1
2022-08-11,10.65,10.72,10.53,10.7,9046,0.05,0.19,0.47,1.73,0.09,1
2022-08-10,10.44,10.65,10.3,10.6,23927,0.16,0.35,1.51,3.3,0.17,1
2022-08-09,10.48,10.59,10.27,10.43,5541,-0.05,0.32,-0.5,3.04,0.16,-1
2022-08-08,10.25,10.61,10.25,10.5,33838,0.25,0.36,2.38,3.43,0.18,1
2022-08-05,10.07,10.24,10.07,10.19,14640,0.12,0.17,1.18,1.67,0.08,1
2022-08-04,10.06,10.18,9.9,10.06,1709,-0.0,0.28,-0.05,2.82,0.14,1
2022-08-03,10.02,10.22,9.91,10.02,14178,0.01,0.31,0.05,3.07,0.15,1
2022-08-02,9.61,10.0,9.61,9.93,7449,0.32,0.39,3.22,3.93,0.2,1
2022-08-01,9.91,10.17,9.35,9.56,11344,-0.35,0.82,-3.66,8.58,0.41,-1
2022-07-29,10.0,10.32,9.77,9.92,32397,-0.08,0.55,-0.81,5.54,0.28,-1
2022-07-28,10.24,10.24,9.95,9.98,8129,-0.26,0.29,-2.61,2.88,0.14,-1
2022-07-27,9.56,10.42,9.46,10.35,107448,0.79,0.96,7.63,9.25,0.48,1
2022-07-26,9.52,9.6,9.39,9.39,9029,-0.13,0.21,-1.38,2.24,0.1,-1
2022-07-25,9.4,9.7,9.4,9.49,8362,0.09,0.3,0.95,3.16,0.15,1
2022-07-22,9.35,9.39,9.15,9.36,6272,0.01,0.24,0.13,2.56,0.12,1
2022-07-21,9.3,9.35,9.17,9.22,20410,-0.08,0.18,-0.87,1.97,0.09,-1
2022-07-20,9.31,9.4,9.23,9.27,7521,-0.04,0.17,-0.43,1.83,0.08,1
2022-07-19,9.21,9.64,9.17,9.21,30676,0.0,0.47,0.04,5.1,0.24,-1
2022-07-18,9.23,9.39,9.21,9.39,2227,0.16,0.18,1.7,1.92,0.09,1
2022-07-15,9.08,9.28,9.07,9.27,2394,0.19,0.21,2.05,2.27,0.1,1
2022-07-14,9.1,9.11,8.91,8.91,7162,-0.19,0.2,-2.13,2.24,0.1,-1
2022-07-13,9.02,9.32,8.87,9.28,31071,0.26,0.45,2.8,4.85,0.23,1
2022-07-12,9.05,9.28,9.05,9.05,3661,0.0,0.23,0.0,2.54,0.11,-1
2022-07-11,9.03,9.4,9.03,9.12,3261,0.09,0.37,0.99,4.06,0.19,1
2022-07-08,9.15,9.28,9.06,9.06,5985,-0.09,0.22,-0.99,2.43,0.11,-1
2022-07-07,9.12,9.2,9.12,9.2,772,0.08,0.08,0.87,0.87,0.04,1
2022-07-06,9.22,9.22,9.03,9.12,4910,-0.1,0.19,-1.1,2.08,0.1,-1
2022-07-05,9.63,9.63,8.78,9.21,51876,-0.42,0.85,-4.56,9.23,0.42,-1
2022-07-01,9.31,9.94,9.26,9.63,21807,0.32,0.68,3.32,7.09,0.34,1
2022-06-30,9.65,9.65,8.88,9.33,103431,-0.32,0.77,-3.43,8.25,0.38,-1
2022-06-29,10.1,10.45,9.5,9.85,55081,-0.25,0.95,-2.54,9.64,0.47,-1
2022-06-28,10.55,10.62,10.1,10.1,35212,-0.45,0.52,-4.46,5.18,0.26,-1
2022-06-27,10.9,10.9,10.4,10.4,32387,-0.5,0.5,-4.81,4.81,0.25,-1
2022-06-24,11.13,11.24,10.9,10.9,8730,-0.23,0.34,-2.11,3.12,0.17,-1
2022-06-23,11.24,11.81,11.01,11.03,8272,-0.21,0.79,-1.9,7.2,0.4,-1
2022-06-22,11.31,11.65,11.11,11.11,19720,-0.2,0.54,-1.8,4.9,0.27,-1
2022-06-21,11.5,11.95,11.31,11.31,29223,-0.19,0.64,-1.68,5.66,0.32,-1
2022-06-17,11.31,11.66,11.31,11.5,61811,0.19,0.35,1.65,3.04,0.17,1
2022-06-16,11.81,12.2,11.25,11.29,20044,-0.52,0.95,-4.61,8.38,0.47,-1
2022-06-15,12.11,12.35,11.81,11.81,20562,-0.3,0.54,-2.54,4.57,0.27,-1
2022-06-14,12.3,12.5,11.93,11.95,22967,-0.35,0.57,-2.93,4.77,0.29,-1
2022-06-13,12.62,12.8,12.01,12.23,55063,-0.39,0.79,-3.19,6.46,0.4,-1
2022-06-10,13.0,13.45,12.52,12.58,34319,-0.41,0.93,-3.3,7.39,0.46,-1
2022-06-09,13.37,13.48,13.0,13.04,22199,-0.33,0.48,-2.53,3.68,0.24,-1
2022-06-08,13.48,13.48,13.3,13.34,3313,-0.14,0.18,-1.05,1.35,0.09,1
2022-06-07,13.48,13.49,13.26,13.27,14357,-0.21,0.23,-1.58,1.73,0.12,-1
2022-06-06,13.5,13.5,13.3,13.35,14922,-0.15,0.2,-1.12,1.5,0.1,-1
2022-06-03,13.35,13.6,13.32,13.49,11872,0.14,0.28,1.04,2.09,0.14,1
2022-06-02,13.69,13.69,13.24,13.4,23987,-0.29,0.45,-2.16,3.33,0.22,-1
