Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,10.76,11.08,10.72,10.79,248692,0.03,0.36,0.28,3.29,0.18,9.78,10.29,0.41,0.3,0.1,16408991,7.77,23.33,55.0,-1.0,-31.67,Weak Sell Signal,11.8,9.78,7.75,0.41,46.95,Target Volume,Expected Range,19.29,Absent or Weak Trend
2023-06-20,11.09,11.09,10.64,10.78,275049,-0.31,0.45,-2.88,4.17,0.22,9.78,10.28,0.42,0.28,0.14,16160299,7.77,25.0,56.67,-1.0,-31.67,Weak Sell Signal,11.8,9.78,7.76,0.41,46.91,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-06-16,11.15,11.2,10.93,11.09,623257,-0.06,0.27,-0.54,2.43,0.13,9.77,10.27,0.42,0.25,0.18,16435348,5.66,0.0,58.33,-1.0,-58.33,Weak Sell Signal,11.78,9.77,7.76,0.41,47.82,Target Volume,Expected Range,19.68,Absent or Weak Trend
2023-06-15,10.69,11.17,10.69,11.03,299512,0.34,0.48,3.08,4.33,0.24,9.76,10.24,0.39,0.2,0.19,15812091,5.93,1.67,60.0,-1.0,-58.33,Weak Sell Signal,11.76,9.76,7.76,0.41,47.63,Target Volume,Expected Range,19.92,Absent or Weak Trend
2023-06-14,11.07,11.22,10.75,10.8,365802,-0.27,0.47,-2.5,4.35,0.24,9.76,10.22,0.36,0.15,0.2,15512579,5.49,3.33,61.67,-1.0,-58.33,Weak Sell Signal,11.77,9.76,7.76,0.41,46.89,Target Volume,Expected Range,20.16,Absent or Weak Trend
2023-06-13,10.46,11.16,10.42,11.05,275422,0.59,0.74,5.34,6.74,0.37,9.76,10.21,0.33,0.1,0.22,15878381,5.93,5.0,63.33,-1.0,-58.33,Weak Sell Signal,11.76,9.76,7.76,0.41,47.61,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-06-12,10.41,10.74,10.25,10.45,250962,0.04,0.49,0.38,4.69,0.25,9.76,10.19,0.26,0.05,0.21,15602959,9.39,0.0,65.0,-1.0,-65.0,Weak Sell Signal,11.75,9.76,7.76,0.41,45.64,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-06-09,10.54,10.57,10.36,10.39,146303,-0.15,0.21,-1.44,2.02,0.11,9.77,10.18,0.23,-0.01,0.23,15351997,10.81,1.67,66.67,-1.0,-65.0,Weak Sell Signal,11.8,9.77,7.75,0.42,45.44,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-08,10.71,10.71,10.42,10.58,179394,-0.13,0.29,-1.23,2.74,0.14,9.79,10.18,0.19,-0.06,0.26,15498300,10.41,0.0,68.33,-1.0,-68.33,Weak Sell Signal,11.84,9.79,7.73,0.42,45.97,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-06-07,10.43,10.9,10.36,10.76,214428,0.33,0.54,3.07,5.02,0.27,9.8,10.18,0.13,-0.13,0.25,15677694,10.41,1.67,70.0,-1.0,-68.33,Weak Sell Signal,11.87,9.8,7.73,0.42,46.48,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-06-06,9.54,10.51,9.27,10.28,212637,0.74,1.24,7.2,12.06,0.62,9.81,10.16,0.02,-0.19,0.21,15463266,13.64,0.0,71.67,-1.0,-71.67,Strong Sell Signal,11.9,9.81,7.72,0.43,44.89,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-06-05,9.86,9.87,9.57,9.58,209147,-0.28,0.3,-2.92,3.13,0.15,9.85,10.16,-0.07,-0.24,0.18,15250629,19.29,0.0,73.33,-1.0,-73.33,Strong Sell Signal,12.07,9.85,7.64,0.45,42.44,Target Volume,Expected Range,21.51,Absent or Weak Trend
2023-06-02,9.25,9.87,9.14,9.85,181066,0.6,0.73,6.09,7.41,0.36,9.92,10.19,-0.11,-0.29,0.18,15459776,19.29,0.0,75.0,-1.0,-75.0,Strong Sell Signal,12.3,9.92,7.53,0.48,43.17,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-06-01,8.89,9.26,8.79,9.06,199008,0.17,0.47,1.88,5.19,0.24,9.99,10.2,-0.18,-0.33,0.15,15278710,25.01,1.67,76.67,-1.0,-75.0,Strong Sell Signal,12.64,9.99,7.35,0.53,40.23,Target Volume,Expected Range,21.58,Absent or Weak Trend
2023-05-31,9.18,9.23,8.87,8.89,236271,-0.29,0.36,-3.26,4.05,0.18,10.08,10.25,-0.2,-0.37,0.17,15079702,24.55,0.0,78.33,-1.0,-78.33,Strong Sell Signal,12.93,10.08,7.24,0.56,39.56,Trending High,Bullish Trend,21.52,Absent or Weak Trend
2023-05-30,9.52,9.56,9.2,9.3,219644,-0.22,0.37,-2.37,3.92,0.18,10.18,10.3,-0.2,-0.42,0.22,15315973,22.59,1.67,80.0,-1.0,-78.33,Strong Sell Signal,13.23,10.18,7.13,0.6,40.63,Target Volume,Expected Range,21.47,Absent or Weak Trend
2023-05-26,9.31,9.48,9.15,9.46,179317,0.15,0.33,1.59,3.49,0.17,10.27,10.34,-0.24,-0.47,0.23,15535617,23.4,3.33,81.67,-1.0,-78.33,Strong Sell Signal,13.52,10.27,7.03,0.63,41.06,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-05-25,9.35,9.49,9.18,9.31,181430,-0.04,0.31,-0.43,3.38,0.16,10.36,10.37,-0.3,-0.53,0.23,15356300,23.23,5.0,83.33,-1.0,-78.33,Strong Sell Signal,13.78,10.36,6.94,0.66,40.48,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-05-24,9.47,9.53,9.33,9.43,238247,-0.04,0.2,-0.42,2.12,0.1,10.45,10.41,-0.36,-0.58,0.23,15537730,22.35,0.0,85.0,-1.0,-85.0,Strong Sell Signal,14.03,10.45,6.87,0.68,40.8,Target Volume,Expected Range,21.39,Absent or Weak Trend
2023-05-23,9.1,9.84,9.1,9.52,310576,0.42,0.74,4.41,7.72,0.37,10.54,10.45,-0.44,-0.64,0.2,15775977,22.35,0.0,86.67,-1.0,-86.67,Strong Sell Signal,14.28,10.54,6.81,0.71,41.03,Target Volume,Expected Range,21.37,Absent or Weak Trend
2023-05-22,8.72,9.07,8.6,9.06,239434,0.33,0.47,3.7,5.19,0.24,10.63,10.49,-0.55,-0.69,0.14,15465401,29.66,1.67,88.33,-1.0,-86.67,Strong Sell Signal,14.51,10.63,6.76,0.73,39.26,Trending High,Bullish Trend,21.36,Absent or Weak Trend
2023-05-19,8.92,8.92,8.47,8.6,211481,-0.32,0.45,-3.72,5.23,0.22,10.73,10.54,-0.63,-0.73,0.1,15225967,31.17,3.33,90.0,-1.0,-86.67,Strong Sell Signal,14.73,10.73,6.74,0.74,37.46,Trending High,Bullish Trend,21.22,Absent or Weak Trend
2023-05-18,8.8,8.85,8.64,8.78,238262,-0.02,0.21,-0.23,2.39,0.1,10.84,10.61,-0.68,-0.75,0.07,15437448,30.26,5.0,91.67,-1.0,-86.67,Strong Sell Signal,14.93,10.84,6.75,0.75,37.9,Trending High,Bullish Trend,21.05,Absent or Weak Trend
2023-05-17,8.26,8.74,8.23,8.73,301851,0.47,0.51,5.38,5.9,0.26,10.94,10.68,-0.75,-0.77,0.02,15199186,31.31,0.0,93.33,-1.0,-93.33,Strong Sell Signal,15.1,10.94,6.78,0.76,37.7,Trending High,Bullish Trend,20.89,Absent or Weak Trend
2023-05-16,8.23,8.32,8.1,8.1,253689,-0.13,0.22,-1.6,2.78,0.11,11.05,10.75,-0.83,-0.77,-0.06,14897335,35.61,0.0,95.0,-1.0,-95.0,Strong Sell Signal,15.3,11.05,6.8,0.77,35.12,Trending High,Bullish Trend,20.72,Absent or Weak Trend
2023-05-15,7.93,8.19,7.93,8.15,258124,0.22,0.26,2.7,3.19,0.13,11.17,10.84,-0.85,-0.76,-0.09,15151024,37.02,1.67,96.67,-1.0,-95.0,Strong Sell Signal,15.49,11.17,6.86,0.77,35.24,Trending High,Bullish Trend,20.46,Absent or Weak Trend
2023-05-12,7.82,7.96,7.72,7.94,229218,0.12,0.24,1.51,3.02,0.12,11.29,10.94,-0.88,-0.74,-0.14,14892900,39.46,3.33,98.33,-1.0,-95.0,Strong Sell Signal,15.64,11.29,6.94,0.77,34.36,Trending High,Bullish Trend,20.18,Absent or Weak Trend
2023-05-11,7.88,7.98,7.69,7.75,292070,-0.13,0.29,-1.68,3.74,0.15,11.42,11.05,-0.87,-0.7,-0.17,14663682,39.46,5.0,100.0,-1.0,-95.0,Strong Sell Signal,15.8,11.42,7.04,0.77,33.56,Trending High,Bullish Trend,19.86,Absent or Weak Trend
2023-05-10,8.25,8.25,7.93,7.95,321036,-0.3,0.32,-3.77,4.03,0.16,11.55,11.16,-0.83,-0.66,-0.17,14955752,38.35,0.0,100.0,-1.0,-100.0,Strong Sell Signal,15.92,11.55,7.17,0.76,33.99,Trending High,Bullish Trend,19.52,Absent or Weak Trend
2023-05-09,8.24,8.24,7.93,8.09,422154,-0.15,0.31,-1.85,3.83,0.16,11.67,11.28,-0.79,-0.62,-0.17,15276788,38.46,1.67,100.0,-1.0,-98.33,Strong Sell Signal,16.06,11.67,7.29,0.75,34.29,Trending High,Bullish Trend,19.21,Absent or Weak Trend
2023-05-08,8.75,8.78,8.18,8.24,437676,-0.51,0.61,-6.19,7.34,0.3,11.8,11.39,-0.74,-0.57,-0.16,15698942,37.3,0.0,96.67,-1.0,-96.67,Strong Sell Signal,16.18,11.8,7.42,0.74,34.61,Trending High,Bullish Trend,18.88,Absent or Weak Trend
2023-05-05,8.67,8.78,8.53,8.6,599311,-0.07,0.25,-0.81,2.91,0.12,11.92,11.5,-0.68,-0.53,-0.15,16136618,35.64,0.0,98.33,-1.0,-98.33,Strong Sell Signal,16.29,11.92,7.55,0.73,35.4,Trending High,Bullish Trend,18.57,Absent or Weak Trend
2023-05-04,8.91,9.03,8.05,8.23,764383,-0.68,0.98,-8.26,11.91,0.49,12.04,11.6,-0.62,-0.49,-0.13,15537307,35.64,0.0,100.0,-1.0,-100.0,Strong Sell Signal,16.41,12.04,7.66,0.73,33.88,Trending High,Bullish Trend,18.28,Absent or Weak Trend
2023-05-03,9.25,9.58,9.13,9.15,374797,-0.1,0.45,-1.09,4.92,0.22,12.16,11.72,-0.51,-0.46,-0.05,16301690,30.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,16.52,12.16,7.81,0.72,35.95,Trending High,Bullish Trend,17.98,Absent or Weak Trend
2023-05-02,10.14,10.14,9.22,9.25,337608,-0.89,0.92,-9.62,9.95,0.46,12.28,11.81,-0.46,-0.45,-0.01,16676487,29.6,0.0,100.0,-1.0,-100.0,Strong Sell Signal,16.64,12.28,7.91,0.71,36.19,Trending High,Bullish Trend,17.78,Absent or Weak Trend
2023-05-01,10.66,10.66,9.95,10.19,313226,-0.47,0.71,-4.61,6.97,0.36,12.39,11.9,-0.38,-0.45,0.06,17014095,25.38,1.67,100.0,-1.0,-98.33,Strong Sell Signal,16.76,12.39,8.01,0.71,38.53,Trending High,Bullish Trend,17.58,Absent or Weak Trend
2023-04-28,10.59,10.82,10.46,10.53,369188,-0.06,0.36,-0.57,3.42,0.18,12.48,11.97,-0.38,-0.46,0.08,17327321,22.16,3.33,98.33,-1.0,-95.0,Strong Sell Signal,16.9,12.48,8.07,0.71,39.44,Trending High,Bullish Trend,17.45,Absent or Weak Trend
2023-04-27,10.38,10.77,9.98,10.64,527868,0.26,0.79,2.44,7.42,0.39,12.57,12.02,-0.41,-0.48,0.08,17696509,22.67,5.0,100.0,-1.0,-95.0,Strong Sell Signal,17.01,12.57,8.12,0.71,39.74,Trending High,Bullish Trend,17.37,Absent or Weak Trend
2023-04-26,10.22,10.28,10.0,10.27,353866,0.05,0.28,0.49,2.73,0.14,12.65,12.08,-0.45,-0.5,0.05,17168641,27.8,6.67,61.67,-1.0,-55.0,Weak Sell Signal,17.1,12.65,8.19,0.71,38.19,Trending High,Bullish Trend,17.28,Absent or Weak Trend
2023-04-25,10.3,10.35,10.04,10.14,370981,-0.16,0.3,-1.58,3.01,0.15,12.72,12.14,-0.45,-0.52,0.06,16814775,27.53,8.33,63.33,-1.0,-55.0,Weak Sell Signal,17.16,12.72,8.29,0.7,37.64,Trending High,Bullish Trend,17.1,Absent or Weak Trend
2023-04-24,10.65,10.65,10.33,10.39,399147,-0.26,0.32,-2.5,3.08,0.16,12.79,12.22,-0.44,-0.53,0.09,17185756,25.77,10.0,65.0,-1.0,-55.0,Weak Sell Signal,17.19,12.79,8.4,0.69,38.29,Trending High,Bullish Trend,16.92,Absent or Weak Trend
2023-04-21,10.54,10.62,10.36,10.58,218731,0.04,0.26,0.38,2.46,0.13,12.86,12.28,-0.45,-0.56,0.11,17584903,26.09,11.67,66.67,-1.0,-55.0,Weak Sell Signal,17.22,12.86,8.5,0.68,38.79,Trending High,Bullish Trend,16.77,Absent or Weak Trend
2023-04-20,10.65,10.65,10.31,10.55,293274,-0.1,0.34,-0.95,3.22,0.17,12.93,12.35,-0.46,-0.58,0.12,17366172,26.09,13.33,68.33,-1.0,-55.0,Weak Sell Signal,17.28,12.93,8.59,0.67,38.66,Trending High,Bullish Trend,16.61,Absent or Weak Trend
2023-04-19,10.69,10.85,10.53,10.73,278772,0.04,0.32,0.37,2.98,0.16,13.01,12.41,-0.48,-0.61,0.14,17659446,24.75,15.0,70.0,-1.0,-55.0,Weak Sell Signal,17.33,13.01,8.69,0.66,39.13,Trending High,Bullish Trend,16.45,Absent or Weak Trend
2023-04-18,10.93,10.93,10.52,10.56,213663,-0.37,0.41,-3.5,3.88,0.21,13.09,12.48,-0.5,-0.65,0.14,17380674,24.75,16.67,71.67,-1.0,-55.0,Weak Sell Signal,17.39,13.09,8.78,0.66,38.44,Trending High,Bullish Trend,16.31,Absent or Weak Trend
2023-04-17,10.75,10.95,10.56,10.93,307356,0.18,0.39,1.65,3.57,0.19,13.17,12.55,-0.51,-0.68,0.17,17594337,24.51,18.33,73.33,-1.0,-55.0,Weak Sell Signal,17.45,13.17,8.89,0.65,39.4,Trending High,Bullish Trend,16.17,Absent or Weak Trend
2023-04-14,11.31,11.35,10.66,10.76,187088,-0.55,0.69,-5.11,6.41,0.34,13.24,12.61,-0.55,-0.73,0.17,17286981,23.91,20.0,75.0,-1.0,-55.0,Weak Sell Signal,17.49,13.24,8.98,0.64,38.71,Trending High,Bullish Trend,16.03,Absent or Weak Trend
2023-04-13,10.88,11.14,10.7,11.1,268399,0.22,0.44,1.98,3.99,0.22,13.31,12.68,-0.58,-0.77,0.19,17474069,25.97,21.67,76.67,-1.0,-55.0,Weak Sell Signal,17.53,13.31,9.09,0.63,39.59,Trending High,Bullish Trend,15.89,Absent or Weak Trend
2023-04-12,11.11,11.18,10.76,10.85,207432,-0.26,0.42,-2.4,3.87,0.21,13.38,12.73,-0.64,-0.82,0.17,17205670,25.61,23.33,78.33,-1.0,-55.0,Weak Sell Signal,17.57,13.38,9.18,0.63,38.58,Trending High,Bullish Trend,15.72,Absent or Weak Trend
2023-04-11,10.97,11.15,10.76,11.07,318150,0.1,0.39,0.9,3.52,0.2,13.45,12.8,-0.69,-0.86,0.17,17413102,25.9,25.0,80.0,-1.0,-55.0,Weak Sell Signal,17.62,13.45,9.29,0.62,39.15,Trending High,Bullish Trend,15.55,Absent or Weak Trend
2023-04-10,10.82,10.99,10.69,10.88,362762,0.06,0.3,0.55,2.76,0.15,13.53,12.87,-0.76,-0.9,0.15,17094952,27.44,26.67,81.67,-1.0,-55.0,Weak Sell Signal,17.66,13.53,9.39,0.61,38.37,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-04-06,10.58,10.86,10.47,10.82,278575,0.24,0.39,2.22,3.59,0.19,13.6,12.94,-0.81,-0.94,0.13,16732190,28.71,28.33,83.33,-1.0,-55.0,Weak Sell Signal,17.69,13.6,9.51,0.6,38.13,Trending High,Bullish Trend,15.17,Absent or Weak Trend
2023-04-05,10.45,10.68,10.38,10.56,256164,0.11,0.3,1.04,2.89,0.15,13.67,13.02,-0.87,-0.97,0.1,16453615,30.46,30.0,85.0,-1.0,-55.0,Weak Sell Signal,17.71,13.67,9.64,0.59,37.07,Trending High,Bullish Trend,14.95,Absent or Weak Trend
2023-04-04,11.12,11.12,10.54,10.68,353816,-0.44,0.58,-4.17,5.43,0.29,13.75,13.11,-0.9,-1.0,0.1,16197451,30.42,31.67,86.67,-1.0,-55.0,Weak Sell Signal,17.71,13.75,9.79,0.58,36.88,Trending High,Bullish Trend,14.68,Absent or Weak Trend
2023-04-03,11.13,11.27,10.92,11.09,323113,-0.04,0.36,-0.36,3.2,0.18,13.83,13.2,-0.92,-1.02,0.1,16551267,28.48,33.33,88.33,-1.0,-55.0,Weak Sell Signal,17.7,13.83,9.96,0.56,37.88,Trending High,Bullish Trend,14.42,Absent or Weak Trend
2023-03-31,10.98,11.09,10.83,11.06,424973,0.08,0.26,0.72,2.35,0.13,13.9,13.29,-0.98,-1.04,0.06,16228154,30.2,35.0,90.0,-1.0,-55.0,Weak Sell Signal,17.7,13.9,10.1,0.55,37.76,Trending High,Bullish Trend,14.18,Absent or Weak Trend
2023-03-30,11.05,11.09,10.82,10.97,223510,-0.08,0.27,-0.73,2.46,0.13,13.96,13.37,-1.04,-1.06,0.03,15803181,30.2,36.67,91.67,-1.0,-55.0,Weak Sell Signal,17.67,13.96,10.25,0.53,37.4,Trending High,Bullish Trend,13.91,Absent or Weak Trend
2023-03-29,10.99,11.07,10.89,11.0,428526,0.01,0.18,0.09,1.64,0.09,14.03,13.47,-1.08,-1.07,-0.02,16026691,29.85,38.33,93.33,-1.0,-55.0,Weak Sell Signal,17.64,14.03,10.42,0.51,37.47,Trending High,Bullish Trend,13.63,Absent or Weak Trend
2023-03-28,10.98,11.08,10.86,10.87,397040,-0.11,0.22,-1.01,2.07,0.11,14.09,13.56,-1.13,-1.06,-0.07,15598165,29.85,40.0,95.0,-1.0,-55.0,Weak Sell Signal,17.6,14.09,10.59,0.5,36.97,Trending High,Bullish Trend,13.35,Absent or Weak Trend
2023-03-27,11.12,11.43,11.0,11.07,572488,-0.05,0.43,-0.45,3.88,0.21,14.16,13.66,-1.16,-1.05,-0.11,15995205,29.13,41.67,96.67,-1.0,-55.0,Weak Sell Signal,17.54,14.16,10.78,0.48,37.43,Trending High,Bullish Trend,13.08,Absent or Weak Trend
2023-03-24,10.22,10.93,10.19,10.87,348353,0.65,0.74,5.98,6.81,0.37,14.22,13.76,-1.2,-1.02,-0.19,15422717,33.76,43.33,98.33,-1.0,-55.0,Weak Sell Signal,17.48,14.22,10.96,0.46,36.66,Trending High,Bullish Trend,12.8,Absent or Weak Trend
2023-03-23,10.89,11.0,10.15,10.31,436276,-0.58,0.85,-5.63,8.24,0.42,14.29,13.87,-1.22,-0.97,-0.25,15074364,33.76,45.0,100.0,-1.0,-55.0,Weak Sell Signal,17.41,14.29,11.17,0.44,34.45,Trending High,Bullish Trend,12.45,Absent or Weak Trend
2023-03-22,11.45,11.57,10.77,10.79,408100,-0.66,0.8,-6.12,7.41,0.4,14.37,14.0,-1.17,-0.91,-0.26,15510640,30.78,46.67,91.67,-1.0,-45.0,Weak Sell Signal,17.28,14.37,11.46,0.41,35.5,Trending High,Bullish Trend,12.09,Absent or Weak Trend
2023-03-21,11.32,11.5,11.08,11.42,705176,0.1,0.42,0.88,3.68,0.21,14.43,14.12,-1.13,-0.84,-0.29,15918740,29.22,48.33,93.33,-1.0,-45.0,Weak Sell Signal,17.16,14.43,11.71,0.38,36.94,Trending High,Bullish Trend,11.77,Absent or Weak Trend
2023-03-20,11.26,11.4,10.86,10.87,535331,-0.39,0.54,-3.59,4.97,0.27,14.49,14.23,-1.14,-0.77,-0.36,15213564,30.15,50.0,95.0,-1.0,-45.0,Weak Sell Signal,17.07,14.49,11.91,0.36,34.66,Trending High,Bullish Trend,11.47,Absent or Weak Trend
2023-03-17,11.42,11.42,10.84,11.03,677812,-0.39,0.58,-3.54,5.26,0.29,14.55,14.35,-1.07,-0.68,-0.39,15748895,30.15,51.67,96.67,-1.0,-45.0,Weak Sell Signal,16.92,14.55,12.18,0.33,35.02,Trending High,Bullish Trend,11.16,Absent or Weak Trend
2023-03-16,11.29,11.97,10.75,11.61,435379,0.32,1.22,2.76,10.51,0.61,14.61,14.48,-0.98,-0.58,-0.39,16426707,30.15,53.33,98.33,-1.0,-45.0,Weak Sell Signal,16.76,14.61,12.46,0.29,36.38,Trending High,Bullish Trend,10.84,Absent or Weak Trend
2023-03-15,10.86,11.47,10.3,11.46,770894,0.6,1.17,5.24,10.21,0.58,14.66,14.58,-0.91,-0.48,-0.42,15991328,34.78,55.0,100.0,-1.0,-45.0,Weak Sell Signal,16.63,14.66,12.68,0.27,35.74,Trending High,Bullish Trend,10.51,Absent or Weak Trend
2023-03-14,12.44,12.68,11.01,11.26,656460,-1.18,1.67,-10.48,14.79,0.83,14.71,14.7,-0.79,-0.38,-0.41,15220434,31.37,56.67,100.0,-1.0,-43.33,Weak Sell Signal,16.46,14.71,12.96,0.24,34.9,Trending High,Bullish Trend,10.1,Absent or Weak Trend
2023-03-13,12.23,12.44,11.43,11.62,1006398,-0.61,1.01,-5.25,8.69,0.5,14.77,14.83,-0.61,-0.28,-0.33,15876894,29.22,58.33,100.0,-1.0,-41.67,Weak Sell Signal,16.21,14.77,13.32,0.2,35.73,Trending High,Bullish Trend,9.74,Absent or Weak Trend
2023-03-10,13.43,13.8,12.86,13.05,684118,-0.38,0.94,-2.91,7.16,0.47,14.82,14.95,-0.41,-0.19,-0.21,16883292,20.91,60.0,100.0,-1.0,-40.0,Weak Sell Signal,15.95,14.82,13.69,0.15,39.41,Trending High,Bullish Trend,9.41,Absent or Weak Trend
2023-03-09,14.83,14.83,13.7,13.75,293531,-1.08,1.13,-7.85,8.22,0.57,14.85,15.03,-0.28,-0.14,-0.14,17567410,15.2,61.67,100.0,-1.0,-38.33,Weak Sell Signal,15.83,14.85,13.88,0.13,41.47,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-08,14.77,15.18,14.64,14.83,192231,0.06,0.54,0.4,3.64,0.27,14.87,15.09,-0.19,-0.1,-0.08,17860941,7.85,63.33,11.67,1.0,51.67,Weak Buy Signal,15.77,14.87,13.98,0.12,45.03,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-07,14.93,14.95,14.65,14.75,239134,-0.18,0.3,-1.22,2.03,0.15,14.88,15.11,-0.17,-0.08,-0.09,17668710,10.15,65.0,13.33,1.0,51.67,Weak Buy Signal,15.77,14.88,13.98,0.12,44.69,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-03-06,15.17,15.27,14.94,15.04,167841,-0.13,0.33,-0.86,2.23,0.17,14.88,15.14,-0.14,-0.06,-0.07,17907844,7.75,66.67,15.0,1.0,51.67,Weak Buy Signal,15.76,14.88,13.99,0.12,45.71,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-03-03,15.09,15.23,14.92,15.14,140434,0.05,0.31,0.33,2.05,0.16,14.88,15.16,-0.12,-0.04,-0.08,18075685,8.15,68.33,16.67,1.0,51.67,Weak Buy Signal,15.76,14.88,13.99,0.12,46.07,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-03-02,15.1,15.1,14.88,15.04,149040,-0.06,0.22,-0.4,1.46,0.11,14.88,15.17,-0.11,-0.02,-0.09,17935251,9.44,70.0,18.33,1.0,51.67,Weak Buy Signal,15.77,14.88,13.99,0.12,45.65,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-03-01,15.17,15.22,15.06,15.17,103705,0.0,0.16,0.0,1.05,0.08,14.89,15.19,-0.09,-0.0,-0.09,18084291,7.94,71.67,20.0,1.0,51.67,Weak Buy Signal,15.77,14.89,14.01,0.12,46.11,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-02-28,15.25,15.34,15.12,15.22,225725,-0.03,0.22,-0.2,1.45,0.11,14.9,15.21,-0.07,0.02,-0.09,18187996,7.44,73.33,21.67,1.0,51.67,Weak Buy Signal,15.79,14.9,14.01,0.12,46.29,Target Volume,Expected Range,9.17,Absent or Weak Trend
