Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,17.63,17.63,17.17,17.27,73990,-0.36,0.46,-2.08,2.66,0.23,17.41,17.55,0.01,0.11,-0.1,6497659,9.99,8.33,30.0,-1.0,-21.67,Weak Sell Signal,20.13,17.41,14.69,0.31,49.14,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-05,17.77,18.09,17.6,17.77,64517,0.0,0.49,0.0,2.78,0.25,17.41,17.56,0.06,0.14,-0.08,6571649,7.82,10.0,31.67,-1.0,-21.67,Weak Sell Signal,20.13,17.41,14.68,0.31,50.43,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-03,17.74,17.9,17.6,17.84,13565,0.1,0.3,0.56,1.68,0.15,17.39,17.55,0.06,0.16,-0.1,6636166,8.97,11.67,33.33,-1.0,-21.67,Weak Sell Signal,20.12,17.39,14.67,0.31,50.61,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-30,17.43,17.74,17.16,17.7,146408,0.27,0.58,1.53,3.28,0.29,17.38,17.54,0.06,0.18,-0.12,6622601,9.94,13.33,35.0,-1.0,-21.67,Weak Sell Signal,20.1,17.38,14.65,0.31,50.26,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-06-29,17.64,17.65,17.1,17.26,83900,-0.38,0.55,-2.2,3.22,0.28,17.37,17.54,0.06,0.21,-0.15,6476193,10.49,15.0,36.67,-1.0,-21.67,Weak Sell Signal,20.09,17.37,14.64,0.31,49.13,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-06-28,18.09,18.16,17.87,17.99,35046,-0.1,0.29,-0.56,1.61,0.14,17.38,17.55,0.12,0.25,-0.13,6560093,8.05,16.67,38.33,-1.0,-21.67,Weak Sell Signal,20.1,17.38,14.65,0.31,50.25,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-27,17.98,18.0,17.78,17.97,23779,-0.01,0.22,-0.06,1.22,0.11,17.38,17.54,0.14,0.28,-0.14,6525047,8.99,18.33,40.0,-1.0,-21.67,Weak Sell Signal,20.11,17.38,14.65,0.31,50.2,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-26,17.88,18.08,17.67,17.82,33826,-0.06,0.41,-0.34,2.3,0.2,17.38,17.54,0.17,0.31,-0.14,6501268,8.99,20.0,41.67,-1.0,-21.67,Weak Sell Signal,20.12,17.38,14.65,0.31,49.83,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-23,17.89,17.91,17.68,17.7,31237,-0.19,0.23,-1.07,1.3,0.12,17.38,17.54,0.22,0.35,-0.12,6467442,9.98,21.67,43.33,-1.0,-21.67,Weak Sell Signal,20.11,17.38,14.65,0.31,49.54,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-22,18.22,18.33,17.62,17.96,45537,-0.26,0.71,-1.45,3.95,0.35,17.37,17.54,0.3,0.38,-0.08,6498679,9.98,23.33,45.0,-1.0,-21.67,Weak Sell Signal,20.11,17.37,14.64,0.31,50.17,Target Volume,Expected Range,12.35,Absent or Weak Trend
