Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,20.48,20.64,20.36,20.44,34928,-0.04,0.28,-0.2,1.37,0.14,20.08,20.11,0.09,0.1,-0.0,22586026,17.19,98.33,0.0,1.0,98.33,Strong Buy Signal,20.51,20.08,19.64,0.04,53.52,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-10,20.56,20.8,20.41,20.5,49907,-0.06,0.39,-0.29,1.9,0.2,20.06,20.1,0.09,0.1,-0.0,22620954,18.09,100.0,1.67,1.0,98.33,Strong Buy Signal,20.51,20.06,19.61,0.04,53.9,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-08-09,20.45,20.53,20.35,20.35,35183,-0.1,0.18,-0.49,0.88,0.09,20.05,20.08,0.09,0.1,-0.01,22571047,14.62,88.33,3.33,1.0,85.0,Strong Buy Signal,20.49,20.05,19.6,0.04,53.08,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-08-08,20.28,20.45,20.26,20.35,41806,0.07,0.19,0.34,0.94,0.1,20.04,20.07,0.09,0.1,-0.01,22571047,13.55,90.0,5.0,1.0,85.0,Strong Buy Signal,20.48,20.04,19.6,0.04,53.08,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-08-07,20.3,20.38,20.27,20.3,23746,0.0,0.11,0.0,0.55,0.06,20.03,20.06,0.1,0.1,-0.0,22529241,12.63,91.67,0.0,1.0,91.67,Strong Buy Signal,20.48,20.03,19.57,0.05,52.82,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-08-04,20.27,20.45,20.27,20.34,31516,0.07,0.18,0.34,0.88,0.09,20.01,20.06,0.11,0.1,0.01,22552987,12.63,93.33,0.0,1.0,93.33,Strong Buy Signal,20.48,20.01,19.55,0.05,53.05,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-03,20.25,20.41,20.2,20.32,33201,0.07,0.21,0.34,1.03,0.11,20.0,20.05,0.12,0.1,0.02,22521471,12.11,95.0,1.67,1.0,93.33,Strong Buy Signal,20.48,20.0,19.51,0.05,52.95,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-08-02,20.29,20.5,20.25,20.42,31977,0.13,0.25,0.64,1.25,0.13,19.98,20.04,0.13,0.1,0.03,22554672,12.94,96.67,0.0,1.0,96.67,Strong Buy Signal,20.48,19.98,19.49,0.05,53.53,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-08-01,20.6,20.66,20.37,20.52,27278,-0.08,0.29,-0.39,1.42,0.15,19.97,20.03,0.13,0.09,0.04,22586649,14.97,98.33,0.0,1.0,98.33,Strong Buy Signal,20.47,19.97,19.46,0.05,54.12,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-31,20.42,20.69,20.29,20.67,69659,0.25,0.4,1.21,1.93,0.2,19.94,20.01,0.12,0.08,0.04,22613927,14.97,100.0,1.67,1.0,98.33,Strong Buy Signal,20.48,19.94,19.4,0.05,55.01,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-28,20.45,20.46,20.28,20.31,30345,-0.14,0.18,-0.69,0.89,0.09,19.92,19.99,0.09,0.07,0.02,22544268,12.05,96.67,3.33,1.0,93.33,Strong Buy Signal,20.45,19.92,19.38,0.05,53.2,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-27,20.43,20.46,20.23,20.28,31718,-0.15,0.23,-0.74,1.13,0.12,19.91,19.97,0.08,0.07,0.02,22513923,12.05,98.33,5.0,1.0,93.33,Strong Buy Signal,20.44,19.91,19.38,0.05,53.04,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-26,20.36,20.47,20.3,20.32,61334,-0.04,0.17,-0.2,0.84,0.08,19.91,19.96,0.08,0.06,0.02,22545641,13.19,100.0,6.67,1.0,93.33,Strong Buy Signal,20.43,19.91,19.39,0.05,53.27,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-25,20.18,20.3,20.18,20.3,31445,0.12,0.12,0.59,0.59,0.06,19.91,19.95,0.07,0.06,0.01,22484307,11.02,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,20.43,19.91,19.38,0.05,53.17,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-24,20.53,20.62,20.48,20.62,56066,0.09,0.14,0.44,0.68,0.07,19.9,19.94,0.06,0.05,0.01,22452862,10.14,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,20.41,19.9,19.39,0.05,52.83,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-21,20.55,20.65,20.32,20.48,26300,-0.07,0.33,-0.34,1.61,0.16,19.9,19.93,0.05,0.05,0.0,22396796,10.14,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,20.4,19.9,19.39,0.05,52.14,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-20,20.51,20.54,20.35,20.46,33581,-0.05,0.19,-0.24,0.93,0.1,19.89,19.93,0.06,0.05,0.0,22370496,8.75,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,20.4,19.89,19.39,0.05,52.04,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-19,20.58,20.78,20.5,20.54,86099,-0.04,0.28,-0.19,1.36,0.14,19.9,19.92,0.06,0.05,0.01,22404077,11.06,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,20.41,19.9,19.38,0.05,52.47,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-18,20.44,20.73,20.36,20.6,57534,0.16,0.37,0.78,1.8,0.18,19.9,19.91,0.06,0.05,0.01,22490176,10.44,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,20.41,19.9,19.38,0.05,52.79,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-17,20.55,20.56,20.44,20.44,44660,-0.11,0.12,-0.54,0.59,0.06,19.9,19.9,0.05,0.05,0.01,22432642,8.29,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,20.42,19.9,19.38,0.05,52.03,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-14,20.56,20.63,20.3,20.5,20043,-0.06,0.33,-0.29,1.61,0.16,19.9,19.9,0.06,0.04,0.02,22477302,8.29,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,20.43,19.9,19.38,0.05,52.34,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-13,20.57,20.7,20.55,20.6,35481,0.03,0.15,0.15,0.73,0.07,19.91,19.89,0.06,0.04,0.02,22497345,12.12,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,20.44,19.91,19.37,0.05,52.86,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-12,20.55,20.7,20.5,20.62,19396,0.07,0.2,0.34,0.97,0.1,19.91,19.88,0.05,0.03,0.01,22532826,12.12,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,20.44,19.91,19.37,0.05,52.96,Target Volume,Expected Range,12.01,Absent or Weak Trend
