Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,13.11,13.19,12.8,13.1,12594,-0.01,0.39,-0.08,2.98,0.19,12.4,12.79,0.16,0.28,-0.13,2864361,5.61,66.67,3.33,1.0,63.33,Weak Buy Signal,14.39,12.4,10.42,0.32,51.68,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-08-15,13.19,13.25,13.11,13.11,1987,-0.08,0.14,-0.61,1.07,0.07,12.36,12.78,0.19,0.32,-0.12,2876955,8.99,68.33,0.0,1.0,68.33,Weak Buy Signal,14.4,12.36,10.32,0.33,51.73,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-08-14,13.36,13.4,13.0,13.19,11748,-0.17,0.41,-1.29,3.07,0.2,12.31,12.77,0.24,0.35,-0.11,2878942,8.99,70.0,1.67,1.0,68.33,Weak Buy Signal,14.4,12.31,10.22,0.34,52.14,Target Volume,Expected Range,17.44,Absent or Weak Trend
2023-08-11,13.36,13.37,12.61,13.36,12836,0.0,0.76,0.0,5.68,0.38,12.27,12.76,0.29,0.37,-0.08,2890690,8.71,71.67,3.33,1.0,68.33,Weak Buy Signal,14.39,12.27,10.15,0.35,53.03,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-08-10,13.59,13.59,13.47,13.47,1205,-0.12,0.12,-0.89,0.89,0.06,12.22,12.74,0.33,0.39,-0.07,2903526,18.77,73.33,5.0,1.0,68.33,Weak Buy Signal,14.37,12.22,10.07,0.35,53.61,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-08-09,13.93,13.93,13.43,13.43,4979,-0.5,0.5,-3.72,3.72,0.25,12.18,12.71,0.36,0.41,-0.05,2902321,18.77,75.0,6.67,1.0,68.33,Weak Buy Signal,14.34,12.18,10.02,0.35,53.06,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-08-08,13.82,13.93,13.56,13.93,1914,0.11,0.37,0.79,2.66,0.18,12.13,12.69,0.41,0.42,-0.01,2907300,20.39,76.67,8.33,1.0,68.33,Weak Buy Signal,14.3,12.13,9.96,0.36,55.76,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-08-07,13.95,14.0,13.92,14.0,4160,0.05,0.07,0.36,0.54,0.04,12.08,12.65,0.42,0.42,-0.0,2909214,25.1,78.33,10.0,1.0,68.33,Weak Buy Signal,14.23,12.08,9.93,0.36,56.15,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-08-04,13.65,13.95,13.5,13.94,8710,0.29,0.45,2.08,3.23,0.22,12.03,12.61,0.42,0.43,-0.01,2905054,24.7,80.0,11.67,1.0,68.33,Weak Buy Signal,14.15,12.03,9.9,0.35,55.89,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-08-03,13.65,13.65,13.65,13.65,280,0.0,0.0,0.0,0.0,0.0,11.97,12.57,0.42,0.43,-0.01,2896344,22.27,81.67,13.33,1.0,68.33,Weak Buy Signal,14.07,11.97,9.88,0.35,54.6,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-08-02,13.59,13.59,13.4,13.57,3631,-0.02,0.19,-0.15,1.4,0.09,11.93,12.53,0.43,0.43,0.0,2896064,21.78,83.33,15.0,1.0,68.33,Weak Buy Signal,14.01,11.93,9.85,0.35,54.24,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-08-01,13.5,13.75,13.25,13.75,3119,0.25,0.5,1.82,3.64,0.25,11.89,12.5,0.46,0.43,0.03,2899695,21.78,85.0,16.67,1.0,68.33,Weak Buy Signal,13.94,11.89,9.84,0.35,55.22,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-07-31,13.67,13.67,13.67,13.67,641,0.0,0.0,0.0,0.0,0.0,11.84,12.46,0.47,0.42,0.05,2896576,27.27,86.67,18.33,1.0,68.33,Weak Buy Signal,13.85,11.84,9.83,0.34,54.86,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-07-28,13.53,13.53,13.53,13.53,321,0.0,0.0,0.0,0.0,0.0,11.8,12.42,0.48,0.41,0.07,2895935,26.18,88.33,20.0,1.0,68.33,Weak Buy Signal,13.77,11.8,9.84,0.33,54.24,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-27,13.84,13.84,13.84,13.84,265,0.0,0.0,0.0,0.0,0.0,11.77,12.39,0.5,0.39,0.11,2896256,30.45,90.0,21.67,1.0,68.33,Weak Buy Signal,13.69,11.77,9.86,0.33,55.92,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-07-26,13.88,13.88,13.88,13.88,305,0.0,0.0,0.0,0.0,0.0,11.74,12.34,0.49,0.36,0.13,2896521,31.01,91.67,23.33,1.0,68.33,Weak Buy Signal,13.59,11.74,9.9,0.31,56.14,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-07-25,13.94,13.94,13.91,13.91,569,-0.03,0.03,-0.22,0.22,0.01,11.72,12.29,0.47,0.33,0.14,2896826,31.43,93.33,25.0,1.0,68.33,Weak Buy Signal,13.49,11.72,9.94,0.3,56.31,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-07-24,13.94,13.94,13.94,13.94,177,0.0,0.0,0.0,0.0,0.0,11.7,12.24,0.42,0.3,0.13,2897395,31.84,95.0,26.67,1.0,68.33,Weak Buy Signal,13.39,11.7,10.0,0.29,56.47,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-07-21,12.74,13.35,12.74,13.35,6265,0.61,0.61,4.57,4.57,0.3,11.67,12.18,0.36,0.26,0.1,2897218,27.43,96.67,28.33,1.0,68.33,Weak Buy Signal,13.28,11.67,10.06,0.28,53.9,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-07-20,13.96,13.96,13.02,13.04,11344,-0.92,0.94,-7.06,7.21,0.47,11.66,12.15,0.34,0.24,0.1,2890953,31.4,98.33,30.0,1.0,68.33,Weak Buy Signal,13.23,11.66,10.08,0.27,52.44,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-19,13.3,14.18,13.2,14.18,1364,0.88,0.98,6.21,6.91,0.49,11.65,12.12,0.33,0.22,0.12,2902297,34.04,100.0,31.67,1.0,68.33,Weak Buy Signal,13.21,11.65,10.1,0.27,59.19,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-18,12.41,12.85,12.41,12.85,10899,0.44,0.44,3.42,3.42,0.22,11.63,12.05,0.2,0.19,0.02,2900933,22.76,0.0,33.33,-1.0,-33.33,Weak Sell Signal,13.07,11.63,10.18,0.25,52.13,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-17,12.45,12.45,12.45,12.45,262,0.0,0.0,0.0,0.0,0.0,11.63,12.03,0.17,0.18,-0.01,2890034,18.65,1.67,35.0,-1.0,-33.33,Weak Sell Signal,13.07,11.63,10.18,0.25,49.54,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-07-14,12.5,12.81,12.4,12.41,5877,-0.09,0.41,-0.73,3.3,0.21,11.63,12.02,0.17,0.18,-0.01,2889772,18.65,3.33,36.67,-1.0,-33.33,Weak Sell Signal,13.09,11.63,10.18,0.25,49.28,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-07-13,12.36,12.36,12.36,12.36,69,0.0,0.0,0.0,0.0,0.0,11.64,12.01,0.17,0.19,-0.01,2883895,13.65,5.0,38.33,-1.0,-33.33,Weak Sell Signal,13.1,11.64,10.17,0.25,48.94,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-12,12.47,12.49,12.36,12.36,1157,-0.11,0.13,-0.89,1.05,0.07,11.64,12.0,0.17,0.19,-0.02,2883895,13.65,6.67,40.0,-1.0,-33.33,Weak Sell Signal,13.12,11.64,10.16,0.25,48.94,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-07-11,12.35,12.35,12.25,12.25,846,-0.1,0.1,-0.82,0.82,0.05,11.65,11.99,0.17,0.19,-0.02,2882738,12.02,8.33,41.67,-1.0,-33.33,Weak Sell Signal,13.14,11.65,10.16,0.26,48.21,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-07-10,12.28,12.35,12.22,12.22,4982,-0.05,0.13,-0.45,1.06,0.06,11.66,11.98,0.18,0.2,-0.02,2881892,12.02,10.0,43.33,-1.0,-33.33,Weak Sell Signal,13.16,11.66,10.15,0.26,48.02,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-07,12.32,12.32,12.21,12.21,3343,-0.11,0.11,-0.9,0.9,0.05,11.66,11.97,0.2,0.2,-0.01,2876910,11.67,11.67,45.0,-1.0,-33.33,Weak Sell Signal,13.19,11.66,10.14,0.26,47.95,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-07-06,12.33,12.33,12.33,12.33,205,0.0,0.0,0.0,0.0,0.0,11.67,11.97,0.21,0.21,0.0,2880253,13.42,13.33,46.67,-1.0,-33.33,Weak Sell Signal,13.2,11.67,10.14,0.26,48.67,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-05,12.33,12.33,12.33,12.33,467,0.0,0.0,0.0,0.0,0.0,11.67,11.96,0.21,0.21,0.0,2880253,13.42,15.0,48.33,-1.0,-33.33,Weak Sell Signal,13.21,11.67,10.13,0.26,48.67,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-07-03,12.29,12.29,12.29,12.29,470,0.0,0.0,0.0,0.0,0.0,11.68,11.95,0.21,0.2,0.0,2879786,12.98,16.67,50.0,-1.0,-33.33,Weak Sell Signal,13.22,11.68,10.13,0.26,48.42,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-30,12.1,12.15,12.1,12.15,622,0.05,0.05,0.41,0.41,0.03,11.68,11.94,0.21,0.2,0.0,2879316,11.44,18.33,51.67,-1.0,-33.33,Weak Sell Signal,13.24,11.68,10.13,0.27,47.54,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-29,12.11,12.11,12.11,12.11,47,0.0,0.0,0.0,0.0,0.0,11.69,11.94,0.22,0.2,0.02,2878694,10.99,0.0,53.33,-1.0,-53.33,Weak Sell Signal,13.25,11.69,10.12,0.27,47.29,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-28,12.11,12.11,12.11,12.11,454,0.0,0.0,0.0,0.0,0.0,11.7,11.93,0.23,0.2,0.04,2878694,10.99,0.0,55.0,-1.0,-55.0,Weak Sell Signal,13.27,11.7,10.12,0.27,47.29,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-06-27,12.24,12.24,12.24,12.24,173,0.0,0.0,0.0,0.0,0.0,11.7,11.93,0.25,0.19,0.06,2879148,12.77,1.67,56.67,-1.0,-55.0,Weak Sell Signal,13.29,11.7,10.12,0.27,48.02,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-06-26,12.35,12.35,12.35,12.35,28,0.0,0.0,0.0,0.0,0.0,11.71,11.92,0.25,0.17,0.08,2879321,14.29,3.33,58.33,-1.0,-55.0,Weak Sell Signal,13.3,11.71,10.11,0.27,48.64,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-23,12.06,12.35,12.02,12.35,3050,0.29,0.33,2.35,2.67,0.17,11.72,11.91,0.24,0.15,0.09,2879321,14.29,5.0,60.0,-1.0,-55.0,Weak Sell Signal,13.32,11.72,10.11,0.27,48.64,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-06-22,12.0,12.35,11.99,12.34,13080,0.34,0.36,2.75,2.92,0.18,11.72,11.9,0.22,0.13,0.09,2876271,14.29,0.0,61.67,-1.0,-61.67,Weak Sell Signal,13.33,11.72,10.11,0.28,48.58,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-06-21,12.0,12.0,12.0,12.0,34,0.0,0.0,0.0,0.0,0.0,11.74,11.88,0.2,0.11,0.09,2863191,10.64,1.67,63.33,-1.0,-61.67,Weak Sell Signal,13.39,11.74,10.08,0.28,46.54,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-06-20,12.02,12.28,11.87,12.0,4444,-0.03,0.41,-0.21,3.38,0.2,11.75,11.88,0.2,0.09,0.11,2863191,10.64,3.33,65.0,-1.0,-61.67,Weak Sell Signal,13.42,11.75,10.08,0.28,46.54,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-06-16,11.95,12.26,11.92,12.26,7791,0.31,0.34,2.55,2.77,0.17,11.76,11.88,0.19,0.06,0.13,2867635,11.24,5.0,66.67,-1.0,-61.67,Weak Sell Signal,13.45,11.76,10.07,0.29,47.95,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-06-15,12.0,12.0,11.92,11.92,13161,-0.08,0.08,-0.67,0.69,0.04,11.77,11.87,0.16,0.03,0.13,2859844,8.5,6.67,68.33,-1.0,-61.67,Weak Sell Signal,13.47,11.77,10.07,0.29,45.84,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-14,12.0,12.02,12.0,12.0,4664,-0.0,0.02,-0.0,0.17,0.01,11.78,11.87,0.15,-0.01,0.16,2873005,9.53,8.33,70.0,-1.0,-61.67,Weak Sell Signal,13.5,11.78,10.07,0.29,46.28,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-06-13,11.75,11.99,11.75,11.99,16783,0.24,0.24,2.0,2.0,0.12,11.79,11.87,0.13,-0.04,0.17,2868341,9.22,10.0,71.67,-1.0,-61.67,Weak Sell Signal,13.51,11.79,10.07,0.29,46.21,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-12,11.95,11.95,11.65,11.69,19591,-0.26,0.3,-2.22,2.57,0.15,11.8,11.87,0.09,-0.09,0.18,2851558,8.79,11.67,73.33,-1.0,-61.67,Weak Sell Signal,13.52,11.8,10.07,0.29,44.3,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-09,11.94,12.5,11.78,12.0,12618,0.06,0.72,0.5,6.0,0.36,11.81,11.87,0.08,-0.13,0.22,2871149,10.43,13.33,75.0,-1.0,-61.67,Weak Sell Signal,13.54,11.81,10.08,0.29,45.96,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-06-08,11.85,12.1,11.85,12.1,5763,0.25,0.25,2.07,2.07,0.12,11.81,11.87,0.04,-0.19,0.22,2883767,6.15,15.0,76.67,-1.0,-61.67,Weak Sell Signal,13.54,11.81,10.08,0.29,46.51,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-06-07,11.66,11.84,11.6,11.84,4504,0.18,0.24,1.52,2.03,0.12,11.82,11.87,-0.03,-0.24,0.21,2878004,3.2,0.0,78.33,-1.0,-78.33,Strong Sell Signal,13.56,11.82,10.08,0.29,44.82,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-06-06,11.58,11.75,11.58,11.75,947,0.17,0.17,1.49,1.49,0.09,11.84,11.87,-0.1,-0.29,0.2,2873500,2.15,0.0,80.0,-1.0,-80.0,Strong Sell Signal,13.61,11.84,10.07,0.3,44.22,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-05,11.75,11.75,11.62,11.63,1309,-0.12,0.12,-1.03,1.07,0.06,11.87,11.88,-0.17,-0.34,0.18,2872553,2.76,0.0,81.67,-1.0,-81.67,Strong Sell Signal,13.71,11.87,10.04,0.31,43.41,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-06-02,11.27,11.46,11.27,11.46,2410,0.2,0.2,1.7,1.7,0.1,11.93,11.89,-0.24,-0.39,0.15,2871244,0.6,0.0,83.33,-1.0,-83.33,Strong Sell Signal,13.9,11.93,9.95,0.33,42.28,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-06-01,11.4,11.4,10.95,10.95,1325,-0.45,0.45,-4.13,4.13,0.23,11.98,11.9,-0.32,-0.42,0.11,2868834,1.36,1.67,85.0,-1.0,-83.33,Strong Sell Signal,14.08,11.98,9.88,0.35,38.51,Trending High,Bullish Trend,17.33,Absent or Weak Trend
2023-05-31,10.95,11.11,10.86,10.97,4812,0.02,0.24,0.18,2.23,0.12,12.05,11.94,-0.35,-0.45,0.1,2870159,4.98,0.0,86.67,-1.0,-86.67,Strong Sell Signal,14.26,12.05,9.84,0.37,38.6,Trending High,Bullish Trend,17.6,Absent or Weak Trend
2023-05-30,10.73,10.73,10.73,10.73,357,0.0,0.0,0.0,0.0,0.0,12.12,11.97,-0.4,-0.48,0.08,2865347,9.95,1.67,88.33,-1.0,-86.67,Strong Sell Signal,14.42,12.12,9.81,0.38,36.77,Trending High,Bullish Trend,17.82,Absent or Weak Trend
2023-05-26,10.97,10.99,10.56,10.69,9912,-0.28,0.43,-2.62,4.02,0.21,12.19,12.02,-0.43,-0.5,0.07,2864990,9.95,0.0,90.0,-1.0,-90.0,Strong Sell Signal,14.57,12.19,9.8,0.39,36.42,Trending High,Bullish Trend,17.95,Absent or Weak Trend
