Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,14.34,14.6,14.34,14.57,545347,0.23,0.26,1.58,1.78,0.13,12.84,13.26,0.44,0.47,-0.03,149910954,3.14,83.33,16.67,1.0,66.67,Weak Buy Signal,15.0,12.84,10.68,0.34,53.7,Target Volume,Expected Range,19.0,Absent or Weak Trend
2023-08-10,14.5,14.63,14.34,14.45,617434,-0.05,0.29,-0.35,2.04,0.15,12.79,13.21,0.44,0.47,-0.03,149365607,3.14,85.0,18.33,1.0,66.67,Weak Buy Signal,14.94,12.79,10.63,0.34,53.31,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-08-09,14.38,14.47,14.19,14.38,628486,0.0,0.28,0.0,1.95,0.14,12.74,13.17,0.46,0.48,-0.02,148748173,4.53,86.67,20.0,1.0,66.67,Weak Buy Signal,14.87,12.74,10.6,0.34,53.09,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-08-08,14.31,14.47,13.99,14.43,545072,0.12,0.48,0.83,3.33,0.24,12.68,13.13,0.48,0.48,-0.0,149376659,4.53,88.33,21.67,1.0,66.67,Weak Buy Signal,14.82,12.68,10.54,0.34,53.27,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-08-07,14.52,14.64,14.35,14.58,518569,0.06,0.29,0.41,1.99,0.15,12.62,13.09,0.49,0.49,0.01,149921731,1.66,90.0,23.33,1.0,66.67,Weak Buy Signal,14.75,12.62,10.5,0.34,53.8,Target Volume,Expected Range,20.06,Absent or Weak Trend
2023-08-04,14.16,14.54,14.13,14.42,586237,0.26,0.41,1.8,2.84,0.2,12.57,13.04,0.49,0.48,0.0,149403162,2.5,91.67,0.0,1.0,91.67,Strong Buy Signal,14.66,12.57,10.47,0.33,53.31,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-08-03,14.2,14.3,13.99,14.17,461548,-0.03,0.3,-0.21,2.15,0.15,12.51,12.99,0.49,0.48,0.01,148816925,4.58,93.33,1.67,1.0,91.67,Strong Buy Signal,14.59,12.51,10.42,0.33,52.53,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-08-02,13.99,14.22,13.88,14.19,583837,0.2,0.34,1.41,2.4,0.17,12.45,12.95,0.51,0.48,0.03,149278473,5.23,95.0,0.0,1.0,95.0,Strong Buy Signal,14.54,12.45,10.36,0.34,52.6,Target Volume,Expected Range,20.94,Absent or Weak Trend
2023-08-01,14.1,14.26,13.85,14.22,587000,0.12,0.41,0.84,2.88,0.21,12.39,12.91,0.53,0.48,0.05,149862310,5.23,96.67,0.0,1.0,96.67,Strong Buy Signal,14.47,12.39,10.32,0.34,52.7,Target Volume,Expected Range,21.21,Absent or Weak Trend
2023-07-31,14.51,14.58,14.08,14.12,674511,-0.39,0.5,-2.76,3.54,0.25,12.33,12.86,0.54,0.46,0.07,149275310,3.46,98.33,1.67,1.0,96.67,Strong Buy Signal,14.41,12.33,10.25,0.34,52.4,Target Volume,Expected Range,21.48,Absent or Weak Trend
2023-07-28,13.94,14.7,13.83,14.56,1005513,0.62,0.87,4.26,5.98,0.43,12.27,12.82,0.55,0.44,0.11,149949821,3.46,100.0,3.33,1.0,96.67,Strong Buy Signal,14.35,12.27,10.19,0.34,53.89,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-07-27,14.51,14.58,14.08,14.11,656141,-0.4,0.5,-2.83,3.54,0.25,12.2,12.76,0.52,0.42,0.11,148944308,1.54,100.0,5.0,1.0,95.0,Strong Buy Signal,14.25,12.2,10.15,0.34,52.53,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-07-26,14.27,14.5,14.24,14.38,800756,0.11,0.26,0.76,1.77,0.13,12.16,12.72,0.52,0.39,0.13,149600449,0.25,100.0,6.67,1.0,93.33,Strong Buy Signal,14.15,12.16,10.16,0.33,53.46,Target Volume,Expected Range,22.44,Absent or Weak Trend
2023-07-25,14.0,14.25,13.79,14.08,1419193,0.08,0.46,0.57,3.27,0.23,12.11,12.66,0.48,0.36,0.12,148799693,2.25,100.0,8.33,1.0,91.67,Strong Buy Signal,14.03,12.11,10.19,0.32,52.54,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-07-24,13.59,13.99,13.58,13.97,716072,0.38,0.41,2.72,2.93,0.21,12.06,12.61,0.46,0.33,0.13,147380500,4.37,98.33,10.0,1.0,88.33,Strong Buy Signal,13.92,12.06,10.2,0.31,52.2,Target Volume,Expected Range,23.17,Absent or Weak Trend
2023-07-21,14.05,14.07,13.61,13.64,607346,-0.41,0.46,-3.01,3.37,0.23,12.01,12.57,0.43,0.3,0.13,146664428,4.15,100.0,11.67,1.0,88.33,Strong Buy Signal,13.83,12.01,10.19,0.3,51.17,Target Volume,Expected Range,23.49,Absent or Weak Trend
2023-07-20,13.93,14.02,13.63,13.94,852875,0.01,0.39,0.07,2.8,0.19,11.97,12.53,0.42,0.26,0.16,147271774,4.55,100.0,13.33,1.0,86.67,Strong Buy Signal,13.75,11.97,10.18,0.3,52.18,Target Volume,Expected Range,23.82,Absent or Weak Trend
