Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,20.36,20.67,20.2,20.3,4136,-0.06,0.47,-0.3,2.32,0.24,20.07,20.23,0.19,0.14,0.05,2357,23.97,61.67,33.33,1.0,28.33,Weak Buy Signal,22.12,20.07,18.02,0.2,49.08,Target Volume,Expected Range,18.54,Absent or Weak Trend
2023-07-05,20.7,20.7,20.36,20.36,5671,-0.34,0.34,-1.67,1.67,0.17,20.08,20.23,0.2,0.13,0.07,6493,24.97,63.33,35.0,1.0,28.33,Weak Buy Signal,22.16,20.08,18.01,0.21,49.23,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-07-03,20.31,20.68,20.31,20.68,2374,0.37,0.37,1.79,1.79,0.19,20.1,20.23,0.2,0.11,0.09,12164,24.9,0.0,36.67,-1.0,-36.67,Weak Sell Signal,22.19,20.1,18.0,0.21,50.03,Target Volume,Expected Range,18.34,Absent or Weak Trend
2023-06-30,20.45,20.7,20.45,20.7,796,0.25,0.25,1.21,1.21,0.12,20.11,20.21,0.17,0.09,0.08,14538,25.76,1.67,38.33,-1.0,-36.67,Weak Sell Signal,22.24,20.11,17.99,0.21,50.08,Target Volume,Expected Range,18.23,Absent or Weak Trend
2023-06-29,20.11,20.11,20.11,20.11,428,0.0,0.0,0.0,0.0,0.0,20.13,20.19,0.12,0.07,0.05,13742,23.58,3.33,40.0,-1.0,-36.67,Weak Sell Signal,22.29,20.13,17.97,0.21,48.6,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-06-28,20.11,20.42,20.01,20.11,1901,0.0,0.42,0.0,2.09,0.21,20.15,20.2,0.12,0.05,0.07,13742,23.58,5.0,41.67,-1.0,-36.67,Weak Sell Signal,22.34,20.15,17.97,0.22,48.6,Target Volume,Expected Range,18.01,Absent or Weak Trend
2023-06-27,20.57,20.74,20.05,20.22,6893,-0.35,0.69,-1.73,3.41,0.35,20.18,20.2,0.12,0.04,0.08,15643,23.84,6.67,43.33,-1.0,-36.67,Weak Sell Signal,22.39,20.18,17.97,0.22,48.86,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-06-26,20.17,20.64,20.17,20.6,4209,0.43,0.47,2.09,2.28,0.23,20.2,20.2,0.1,0.02,0.09,22536,24.55,8.33,45.0,-1.0,-36.67,Weak Sell Signal,22.45,20.2,17.96,0.22,49.77,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-06-23,20.33,20.34,20.18,20.34,4102,0.01,0.16,0.05,0.79,0.08,20.21,20.18,0.05,-0.01,0.05,18327,23.47,10.0,46.67,-1.0,-36.67,Weak Sell Signal,22.48,20.21,17.95,0.22,49.13,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-22,19.59,19.59,19.59,19.59,1568,0.0,0.0,0.0,0.0,0.0,20.23,20.18,-0.0,-0.02,0.01,14225,20.69,11.67,48.33,-1.0,-36.67,Weak Sell Signal,22.51,20.23,17.95,0.23,47.23,Target Volume,Expected Range,17.6,Absent or Weak Trend
