Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,55.03,55.03,53.66,53.8,757024,-1.23,1.37,-2.29,2.55,0.69,44.3,47.49,3.39,3.65,-0.26,118049606,12.62,90.0,18.33,1.0,71.67,Strong Buy Signal,57.47,44.3,31.12,0.59,54.66,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-08,53.93,54.82,53.47,54.28,1831103,0.35,1.35,0.64,2.49,0.68,44.08,47.27,3.74,3.71,0.03,118806630,12.36,91.67,20.0,1.0,71.67,Strong Buy Signal,57.05,44.08,31.12,0.59,55.0,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-08-07,57.68,57.68,55.5,56.33,1057333,-1.35,2.18,-2.4,3.87,1.09,43.9,47.03,4.1,3.7,0.39,120637733,15.66,93.33,21.67,1.0,71.67,Strong Buy Signal,56.59,43.9,31.2,0.58,56.43,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-08-04,58.7,58.85,56.95,57.31,1279713,-1.39,1.9,-2.43,3.32,0.95,43.66,46.72,4.28,3.61,0.67,121695066,18.09,95.0,23.33,1.0,71.67,Strong Buy Signal,55.94,43.66,31.37,0.56,57.13,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-03,57.6,60.46,57.59,58.54,2997295,0.93,2.87,1.6,4.9,1.43,43.41,46.36,4.35,3.44,0.91,122974779,19.18,96.67,25.0,1.0,71.67,Strong Buy Signal,55.17,43.41,31.65,0.54,58.01,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-08-02,57.81,58.08,54.84,55.44,3402104,-2.37,3.23,-4.27,5.84,1.62,43.12,45.95,4.25,3.21,1.03,119977484,16.36,98.33,26.67,1.0,71.67,Strong Buy Signal,54.21,43.12,32.03,0.51,56.33,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-08-01,58.62,61.8,58.5,59.88,2616074,1.26,3.3,2.1,5.51,1.65,42.91,45.62,4.37,2.95,1.42,123379588,22.84,100.0,28.33,1.0,71.67,Strong Buy Signal,53.52,42.91,32.29,0.49,59.7,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-31,58.73,60.95,57.95,60.2,2468567,1.47,3.0,2.44,4.99,1.5,42.61,45.14,4.02,2.6,1.42,125995662,21.84,100.0,30.0,1.0,70.0,Strong Buy Signal,52.27,42.61,32.96,0.45,59.95,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-28,57.2,59.35,56.63,58.71,4130857,1.51,2.72,2.57,4.63,1.36,42.32,44.63,3.47,2.25,1.23,123527095,19.93,100.0,31.67,1.0,68.33,Weak Buy Signal,50.82,42.32,33.83,0.4,59.16,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-27,53.85,55.6,52.89,54.42,2827389,0.57,2.71,1.05,4.97,1.35,42.06,44.15,2.88,1.94,0.94,119396238,15.15,100.0,33.33,1.0,66.67,Weak Buy Signal,49.41,42.06,34.7,0.35,56.72,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-26,51.27,53.6,51.27,52.89,2806927,1.62,2.33,3.06,4.4,1.16,41.87,43.81,2.52,1.7,0.81,116568849,12.41,100.0,35.0,1.0,65.0,Weak Buy Signal,48.5,41.87,35.25,0.32,55.8,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-25,51.5,52.4,50.26,51.26,2491228,-0.24,2.14,-0.47,4.17,1.07,41.73,43.5,2.17,1.5,0.67,113761922,10.71,100.0,36.67,1.0,63.33,Weak Buy Signal,47.74,41.73,35.72,0.29,54.79,Target Volume,Expected Range,6.43,Absent or Weak Trend
