Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,45.67,46.4,45.67,46.07,589859,0.4,0.73,0.87,1.58,0.36,43.93,44.17,0.48,0.5,-0.02,78761792,11.6,66.67,0.0,1.0,66.67,Weak Buy Signal,47.81,43.93,40.05,0.18,55.38,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-07-06,45.73,45.83,44.96,45.57,580278,-0.16,0.87,-0.35,1.91,0.43,43.84,44.11,0.5,0.51,-0.0,78171933,9.81,68.33,0.0,1.0,68.33,Weak Buy Signal,47.76,43.84,39.92,0.18,54.67,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-05,46.93,47.0,46.31,46.31,321446,-0.62,0.69,-1.34,1.49,0.34,43.74,44.06,0.58,0.51,0.07,78752211,15.24,70.0,1.67,1.0,68.33,Weak Buy Signal,47.79,43.74,39.69,0.19,55.98,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-07-03,46.55,47.45,46.55,47.29,203930,0.74,0.9,1.56,1.9,0.45,43.63,43.98,0.59,0.49,0.1,79073657,16.25,71.67,0.0,1.0,71.67,Strong Buy Signal,47.76,43.63,39.5,0.19,57.78,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-30,47.0,47.37,46.66,46.8,483584,-0.2,0.71,-0.43,1.52,0.36,43.49,43.87,0.49,0.47,0.02,78869727,16.7,73.33,1.67,1.0,71.67,Strong Buy Signal,47.66,43.49,39.33,0.19,57.1,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-29,46.15,46.76,45.95,46.68,349204,0.53,0.81,1.14,1.75,0.41,43.36,43.77,0.41,0.46,-0.05,78386143,14.89,75.0,3.33,1.0,71.67,Strong Buy Signal,47.59,43.36,39.14,0.19,56.94,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-06-28,45.42,46.08,45.01,46.07,653401,0.65,1.07,1.41,2.32,0.54,43.25,43.67,0.32,0.47,-0.16,78036939,12.77,76.67,5.0,1.0,71.67,Strong Buy Signal,47.48,43.25,39.03,0.2,56.08,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-27,44.51,45.23,44.49,45.13,437304,0.62,0.74,1.37,1.64,0.37,43.15,43.59,0.25,0.51,-0.26,77383538,10.04,78.33,6.67,1.0,71.67,Strong Buy Signal,47.4,43.15,38.9,0.2,54.72,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-26,44.34,45.1,44.34,44.39,382424,0.05,0.76,0.11,1.71,0.38,43.05,43.54,0.27,0.58,-0.31,76946234,9.61,80.0,8.33,1.0,71.67,Strong Buy Signal,47.37,43.05,38.73,0.2,53.6,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-23,44.21,45.02,44.21,44.42,1133031,0.21,0.8,0.47,1.81,0.4,42.98,43.51,0.35,0.65,-0.3,77328658,9.34,81.67,10.0,1.0,71.67,Strong Buy Signal,47.37,42.98,38.58,0.2,53.66,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-22,44.75,44.95,44.46,44.74,387919,-0.01,0.49,-0.02,1.1,0.25,42.89,43.48,0.45,0.73,-0.28,78461689,10.31,83.33,11.67,1.0,71.67,Strong Buy Signal,47.37,42.89,38.41,0.21,54.21,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-21,44.95,45.12,44.69,44.75,387390,-0.2,0.43,-0.45,0.96,0.21,42.8,43.44,0.55,0.8,-0.25,78849608,11.19,85.0,0.0,1.0,85.0,Strong Buy Signal,47.35,42.8,38.24,0.21,54.23,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-20,45.19,45.39,44.87,45.16,368355,-0.03,0.52,-0.07,1.15,0.26,42.7,43.39,0.65,0.86,-0.21,79236998,11.9,86.67,1.67,1.0,85.0,Strong Buy Signal,47.33,42.7,38.06,0.22,54.94,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-16,45.93,46.03,44.93,45.17,1219271,-0.76,1.1,-1.68,2.44,0.55,42.57,43.33,0.74,0.92,-0.18,79605353,12.14,88.33,3.33,1.0,85.0,Strong Buy Signal,47.34,42.57,37.8,0.22,54.96,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-15,44.9,45.53,44.83,45.51,451892,0.61,0.7,1.34,1.54,0.35,42.45,43.27,0.84,0.96,-0.12,80824624,10.62,90.0,5.0,1.0,85.0,Strong Buy Signal,47.31,42.45,37.59,0.23,55.54,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-14,45.77,46.08,44.9,45.1,556534,-0.67,1.18,-1.49,2.62,0.59,42.33,43.2,0.91,0.99,-0.08,80372732,10.89,91.67,6.67,1.0,85.0,Strong Buy Signal,47.23,42.33,37.44,0.23,54.97,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-13,45.79,46.82,45.65,45.88,474286,0.09,1.17,0.2,2.55,0.59,42.21,43.13,1.04,1.01,0.03,80929266,13.73,93.33,0.0,1.0,93.33,Strong Buy Signal,47.2,42.21,37.23,0.24,56.31,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-12,46.41,46.8,46.24,46.34,416659,-0.07,0.56,-0.15,1.21,0.28,42.06,43.04,1.11,1.0,0.11,81403552,16.04,95.0,0.0,1.0,95.0,Strong Buy Signal,47.15,42.06,36.96,0.24,57.12,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-09,46.58,46.83,46.36,46.6,271941,0.02,0.47,0.04,1.01,0.23,41.92,42.93,1.13,0.97,0.16,81820211,16.51,96.67,1.67,1.0,95.0,Strong Buy Signal,46.98,41.92,36.87,0.24,57.58,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-06-08,47.11,47.3,46.6,46.72,369492,-0.39,0.7,-0.83,1.49,0.35,41.77,42.8,1.12,0.94,0.19,82092152,17.45,98.33,3.33,1.0,95.0,Strong Buy Signal,46.81,41.77,36.73,0.24,57.79,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-07,46.62,47.48,46.57,47.27,531459,0.65,0.91,1.38,1.93,0.45,41.63,42.67,1.08,0.89,0.19,82461644,17.45,100.0,5.0,1.0,95.0,Strong Buy Signal,46.58,41.63,36.67,0.24,58.76,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-06,45.11,46.46,44.93,46.32,450957,1.21,1.53,2.61,3.3,0.77,41.47,42.51,0.95,0.84,0.11,81930185,14.62,100.0,6.67,1.0,93.33,Strong Buy Signal,46.3,41.47,36.64,0.23,57.55,Target Volume,Expected Range,7.98,Absent or Weak Trend
