Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,50.0,50.15,49.85,50.01,5923,0.01,0.3,0.02,0.6,0.15,-1
2023-07-27,50.25,50.25,50.02,50.02,6885,-0.23,0.23,-0.46,0.46,0.11,-1
2023-07-26,49.82,50.5,49.82,50.5,5246,0.68,0.68,1.35,1.35,0.34,1
2023-07-25,50.25,50.25,50.0,50.0,3289,-0.25,0.25,-0.5,0.5,0.12,-1
2023-07-24,50.68,51.49,50.0,50.45,6434,-0.23,1.49,-0.46,2.95,0.75,-1
2023-07-21,52.0,52.0,51.37,51.37,4956,-0.63,0.63,-1.23,1.23,0.32,-1
2023-07-20,52.44,52.44,51.72,52.0,12806,-0.44,0.71,-0.85,1.37,0.36,-1
2023-07-19,50.67,52.25,50.67,52.07,7912,1.4,1.58,2.69,3.03,0.79,1
2023-07-18,48.56,51.0,48.56,50.71,10679,2.15,2.44,4.24,4.81,1.22,1
2023-07-17,47.5,48.69,47.5,48.56,3542,1.06,1.19,2.18,2.45,0.59,1
2023-07-14,48.21,48.25,48.0,48.03,4368,-0.18,0.25,-0.37,0.52,0.12,-1
2023-07-13,48.31,48.6,48.31,48.5,3619,0.19,0.29,0.39,0.6,0.14,1
2023-07-12,48.45,48.75,48.05,48.05,8724,-0.4,0.7,-0.83,1.46,0.35,-1
2023-07-11,49.07,49.07,48.08,48.15,7679,-0.92,0.99,-1.91,2.06,0.5,-1
2023-07-10,49.76,49.94,49.15,49.31,4831,-0.45,0.79,-0.91,1.6,0.39,1
2023-07-07,49.14,49.14,47.82,48.53,18321,-0.61,1.33,-1.26,2.74,0.67,-1
2023-07-06,49.55,49.55,48.39,48.89,7778,-0.66,1.16,-1.35,2.37,0.58,-1
2023-07-05,50.5,50.5,49.19,49.19,4764,-1.31,1.31,-2.66,2.66,0.66,-1
2023-07-03,49.25,50.46,49.25,49.8,2368,0.55,1.21,1.1,2.43,0.61,1
2023-06-30,50.59,51.0,49.14,49.14,5072,-1.45,1.87,-2.95,3.8,0.93,-1
2023-06-29,50.25,51.54,50.25,50.42,3959,0.17,1.29,0.34,2.56,0.64,1
2023-06-28,51.39,52.4,49.43,49.43,9944,-1.96,2.98,-3.97,6.02,1.49,-1
2023-06-27,53.0,53.09,51.14,51.17,8857,-1.83,1.95,-3.58,3.81,0.98,-1
2023-06-26,52.95,54.37,52.03,52.55,6530,-0.4,2.34,-0.76,4.44,1.17,-1
2023-06-23,54.2,54.2,52.64,53.36,56480,-0.84,1.56,-1.57,2.92,0.78,-1
2023-06-22,54.39,54.68,53.9,54.12,3550,-0.27,0.78,-0.5,1.44,0.39,-1
2023-06-21,54.81,54.96,53.99,54.82,8584,0.01,0.97,0.02,1.77,0.48,-1
2023-06-20,53.18,55.0,53.17,55.0,13612,1.82,1.83,3.31,3.33,0.91,1
2023-06-16,52.2,54.1,51.25,53.63,69431,1.43,2.85,2.67,5.31,1.43,1
2023-06-15,52.44,52.44,51.62,51.94,8586,-0.5,0.81,-0.96,1.57,0.41,-1
2023-06-14,53.55,53.55,52.1,52.62,12156,-0.93,1.45,-1.77,2.76,0.72,-1
2023-06-13,54.0,54.0,53.51,53.51,9799,-0.49,0.49,-0.92,0.92,0.25,-1
2023-06-12,53.89,54.0,53.61,53.61,7386,-0.28,0.39,-0.52,0.73,0.2,1
2023-06-09,53.75,53.79,53.31,53.54,3178,-0.21,0.48,-0.39,0.9,0.24,-1
2023-06-08,53.45,54.0,53.45,53.85,6059,0.4,0.55,0.74,1.02,0.27,1
2023-06-07,52.89,53.19,52.35,53.19,13664,0.3,0.84,0.56,1.58,0.42,1
2023-06-06,51.74,52.85,51.74,52.84,8689,1.1,1.11,2.08,2.1,0.55,1
2023-06-05,51.53,51.53,51.42,51.42,3358,-0.11,0.11,-0.21,0.21,0.05,-1
2023-06-02,49.6,52.0,49.6,51.79,11538,2.19,2.4,4.23,4.63,1.2,1
2023-06-01,49.78,49.87,49.01,49.25,5967,-0.53,0.86,-1.08,1.75,0.43,1
2023-05-31,50.92,50.92,49.12,49.12,4291,-1.8,1.8,-3.66,3.66,0.9,-1
2023-05-30,50.69,51.04,50.69,51.04,3057,0.35,0.35,0.68,0.68,0.17,-1
2023-05-26,49.3,51.65,49.23,51.65,2681,2.35,2.42,4.55,4.69,1.21,1
2023-05-25,48.37,49.35,48.0,49.35,3361,0.98,1.35,1.99,2.74,0.68,1
2023-05-24,50.68,51.3,48.1,48.1,8897,-2.58,3.2,-5.36,6.65,1.6,-1
2023-05-23,50.21,52.0,50.08,51.78,7914,1.57,1.92,3.03,3.71,0.96,1
2023-05-22,47.57,50.57,47.57,50.57,6455,3.0,3.0,5.93,5.93,1.5,1
2023-05-19,47.78,48.21,46.6,47.51,5869,-0.27,1.61,-0.57,3.39,0.8,1
2023-05-18,44.71,47.24,44.71,47.24,3096,2.53,2.53,5.36,5.36,1.27,1
2023-05-17,44.15,45.68,44.15,45.68,4959,1.53,1.53,3.35,3.35,0.77,1
2023-05-16,44.37,44.37,44.37,44.37,614,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,44.13,44.96,44.13,44.96,1321,0.83,0.83,1.85,1.85,0.41,1
2023-05-12,45.18,45.18,44.0,44.63,4325,-0.55,1.18,-1.24,2.65,0.59,-1
2023-05-11,45.28,45.28,45.28,45.28,1496,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,45.45,45.45,45.45,45.45,2235,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,44.56,44.56,44.56,44.56,660,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,45.47,45.5,44.56,44.56,3582,-0.91,0.94,-2.04,2.11,0.47,-1
2023-05-05,44.5,45.45,44.5,45.45,3126,0.95,0.95,2.09,2.09,0.48,1
2023-05-04,44.7,45.0,43.5,44.72,9429,0.02,1.5,0.04,3.35,0.75,1
2023-05-03,45.2,45.76,44.28,44.28,6860,-0.92,1.48,-2.07,3.34,0.74,-1
2023-05-02,45.09,45.27,44.54,45.08,4413,-0.01,0.73,-0.02,1.62,0.37,-1
2023-05-01,45.47,45.74,45.24,45.24,5284,-0.23,0.5,-0.52,1.12,0.25,-1
2023-04-28,46.0,46.0,46.0,46.0,2177,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,45.5,45.6,45.5,45.6,3862,0.1,0.1,0.22,0.22,0.05,-1
2023-04-26,45.53,45.88,45.53,45.88,2292,0.35,0.35,0.76,0.76,0.18,1
2023-04-25,46.11,47.04,45.11,45.77,9596,-0.34,1.93,-0.74,4.21,0.96,-1
2023-04-24,46.5,46.5,46.16,46.16,2144,-0.34,0.34,-0.74,0.74,0.17,-1
2023-04-21,46.15,46.8,46.11,46.48,4084,0.33,0.69,0.71,1.49,0.35,1
2023-04-20,46.2,46.75,46.2,46.37,2524,0.17,0.55,0.37,1.19,0.27,-1
2023-04-19,46.5,46.5,46.5,46.5,1299,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,47.34,47.34,46.3,46.65,3368,-0.7,1.05,-1.49,2.24,0.52,-1
2023-04-17,47.62,47.62,47.18,47.18,1463,-0.44,0.44,-0.93,0.93,0.22,-1
2023-04-14,47.66,48.25,46.45,47.21,3546,-0.45,1.8,-0.95,3.81,0.9,-1
2023-04-13,48.01,48.13,47.83,47.96,7535,-0.05,0.3,-0.1,0.62,0.15,-1
2023-04-12,48.35,48.48,48.22,48.22,3565,-0.13,0.26,-0.27,0.54,0.13,-1
2023-04-11,48.5,48.59,48.32,48.32,4400,-0.18,0.27,-0.37,0.56,0.14,-1
2023-04-10,48.9,49.14,48.52,48.52,4155,-0.38,0.62,-0.78,1.28,0.31,-1
2023-04-06,49.09,49.19,48.88,48.9,4069,-0.19,0.31,-0.39,0.63,0.15,1
2023-04-05,48.08,50.0,47.97,48.75,11029,0.67,2.03,1.37,4.16,1.02,1
2023-04-04,48.36,48.6,48.22,48.22,8603,-0.14,0.38,-0.29,0.79,0.19,-1
2023-04-03,48.7,49.0,47.61,48.59,10402,-0.11,1.39,-0.23,2.86,0.7,1
2023-03-31,48.29,49.48,48.11,48.11,10547,-0.18,1.37,-0.37,2.85,0.68,-1
