Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,49.14,49.14,47.82,48.53,18321,-0.61,1.33,-1.26,2.74,0.67,48.86,49.95,-0.36,0.32,-0.68,1741603,5.71,80.0,28.33,1.0,51.67,Weak Buy Signal,55.4,48.86,42.31,0.27,48.55,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-06,49.55,49.55,48.39,48.89,7778,-0.66,1.16,-1.35,2.37,0.58,48.85,49.99,-0.2,0.49,-0.69,1759924,4.33,81.67,30.0,1.0,51.67,Weak Buy Signal,55.4,48.85,42.3,0.27,48.93,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-05,50.5,50.5,49.19,49.19,4764,-1.31,1.31,-2.66,2.66,0.66,48.84,50.03,-0.04,0.66,-0.7,1767702,2.37,83.33,31.67,1.0,51.67,Weak Buy Signal,55.39,48.84,42.29,0.27,49.24,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-07-03,49.25,50.46,49.25,49.8,2368,0.55,1.21,1.1,2.43,0.61,48.84,50.06,0.14,0.84,-0.7,1772466,2.23,85.0,33.33,1.0,51.67,Weak Buy Signal,55.39,48.84,42.29,0.27,49.89,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-06-30,50.59,51.0,49.14,49.14,5072,-1.45,1.87,-2.95,3.8,0.93,48.82,50.07,0.3,1.01,-0.71,1770098,2.23,86.67,35.0,1.0,51.67,Weak Buy Signal,55.36,48.82,42.27,0.27,49.18,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-29,50.25,51.54,50.25,50.42,3959,0.17,1.29,0.34,2.56,0.64,48.8,50.1,0.57,1.19,-0.62,1775170,0.49,88.33,36.67,1.0,51.67,Weak Buy Signal,55.35,48.8,42.26,0.27,50.54,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-28,51.39,52.4,49.43,49.43,9944,-1.96,2.98,-3.97,6.02,1.49,48.77,50.09,0.78,1.34,-0.56,1771211,0.49,90.0,38.33,1.0,51.67,Weak Buy Signal,55.3,48.77,42.24,0.27,49.48,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-27,53.0,53.09,51.14,51.17,8857,-1.83,1.95,-3.58,3.81,0.98,48.75,50.11,1.14,1.49,-0.35,1781155,4.83,91.67,40.0,1.0,51.67,Weak Buy Signal,55.28,48.75,42.21,0.27,51.38,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-26,52.95,54.37,52.03,52.55,6530,-0.4,2.34,-0.76,4.44,1.17,48.7,50.08,1.4,1.57,-0.17,1790012,7.22,93.33,41.67,1.0,51.67,Weak Buy Signal,55.2,48.7,42.2,0.27,52.97,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-06-23,54.2,54.2,52.64,53.36,56480,-0.84,1.56,-1.57,2.92,0.78,48.63,49.99,1.57,1.62,-0.04,1796542,8.86,95.0,43.33,1.0,51.67,Weak Buy Signal,55.05,48.63,42.2,0.26,53.94,Target Volume,Expected Range,10.02,Absent or Weak Trend
