Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-13,19.07,19.8,15.0,15.2,115929,-3.87,4.8,-25.46,31.58,2.4,-1
2023-03-10,20.88,20.88,20.6,20.6,667,-0.28,0.28,-1.36,1.36,0.14,-1
2023-03-09,21.25,21.25,20.5,20.64,8645,-0.61,0.75,-2.93,3.63,0.38,-1
2023-03-08,21.74,21.74,21.74,21.74,530,0.0,0.0,0.0,0.0,0.0,1
2023-03-07,21.16,21.19,21.16,21.19,1094,0.03,0.03,0.14,0.14,0.02,-1
2023-03-06,21.61,21.61,21.61,21.61,515,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,21.34,21.34,21.34,21.34,1260,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,20.95,20.95,20.95,20.95,396,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,21.54,21.54,21.5,21.5,632,-0.04,0.04,-0.19,0.19,0.02,-1
2023-02-28,21.29,21.56,20.81,21.56,19135,0.27,0.75,1.25,3.48,0.38,1
2023-02-27,21.33,21.89,20.68,21.42,2889,0.09,1.2,0.42,5.62,0.6,-1
2023-02-24,21.09,21.43,20.74,21.43,610,0.34,0.69,1.59,3.22,0.35,1
2023-02-23,20.92,21.18,20.8,21.18,6300,0.26,0.38,1.23,1.79,0.19,1
2023-02-22,21.55,21.55,20.67,20.9,2504,-0.65,0.88,-3.11,4.21,0.44,-1
2023-02-21,21.78,21.78,21.36,21.42,2880,-0.36,0.42,-1.7,1.96,0.21,-1
2023-02-17,21.75,21.75,21.41,21.6,1866,-0.15,0.34,-0.69,1.57,0.17,1
2023-02-16,21.58,21.58,21.58,21.58,336,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,22.0,22.0,21.78,21.78,2965,-0.22,0.22,-1.01,1.01,0.11,-1
2023-02-14,22.02,22.09,22.02,22.09,951,0.07,0.07,0.32,0.32,0.04,1
2023-02-13,21.86,21.9,21.55,21.55,4691,-0.3,0.35,-1.42,1.62,0.17,-1
2023-02-10,22.0,22.0,21.64,21.75,3098,-0.25,0.36,-1.15,1.66,0.18,-1
2023-02-09,21.8,22.09,21.52,22.09,3607,0.29,0.57,1.31,2.58,0.29,1
2023-02-08,21.61,21.83,21.33,21.75,5749,0.14,0.5,0.64,2.3,0.25,1
2023-02-07,21.98,21.98,21.17,21.17,2398,-0.81,0.81,-3.83,3.83,0.4,-1
2023-02-06,21.57,21.57,21.57,21.57,267,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,21.88,23.38,21.83,21.83,6172,-0.05,1.54,-0.21,7.07,0.77,1
2023-02-02,21.55,22.25,21.2,21.57,4705,0.02,1.05,0.09,4.85,0.52,1
2023-02-01,21.74,21.74,21.3,21.3,12026,-0.44,0.44,-2.07,2.07,0.22,-1
2023-01-31,21.9,22.25,21.6,21.6,25757,-0.3,0.65,-1.39,3.01,0.32,-1
2023-01-30,22.0,22.0,21.98,22.0,2469,0.0,0.02,0.0,0.09,0.01,-1
2023-01-27,22.56,22.56,22.0,22.0,3084,-0.57,0.57,-2.57,2.57,0.28,1
2023-01-26,21.86,21.86,21.86,21.86,291,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,22.1,22.29,21.89,21.89,1229,-0.21,0.4,-0.96,1.84,0.2,-1
2023-01-24,22.6,22.6,22.06,22.07,589,-0.53,0.54,-2.4,2.45,0.27,-1
2023-01-23,22.7,22.7,22.7,22.7,393,0.0,0.0,0.0,0.0,0.0,1
2023-01-20,22.23,22.23,21.66,21.68,4503,-0.55,0.57,-2.54,2.63,0.29,-1
2023-01-19,21.88,21.88,21.88,21.88,453,0.0,0.0,0.0,0.0,0.0,1
2023-01-18,21.69,22.35,21.69,21.85,12602,0.16,0.66,0.73,3.02,0.33,1
2023-01-17,21.87,21.87,21.58,21.7,2116,-0.17,0.29,-0.78,1.34,0.15,1
2023-01-13,21.37,21.4,21.37,21.4,2727,0.03,0.03,0.14,0.14,0.01,1
2023-01-12,21.05,21.05,20.71,20.95,3491,-0.1,0.34,-0.48,1.62,0.17,1
2023-01-11,20.87,21.63,20.87,20.91,825,0.04,0.76,0.19,3.64,0.38,-1
2023-01-10,21.15,21.15,20.6,21.14,6692,-0.01,0.55,-0.05,2.6,0.27,-1
2023-01-09,21.29,21.47,21.0,21.15,2829,-0.14,0.47,-0.66,2.22,0.23,1
2023-01-06,21.25,22.5,21.0,21.1,11732,-0.15,1.5,-0.71,7.11,0.75,1
2023-01-05,21.06,21.06,20.7,20.7,882,-0.36,0.36,-1.74,1.74,0.18,-1
2023-01-04,20.81,21.06,20.81,21.06,952,0.25,0.25,1.2,1.2,0.13,1
2023-01-03,20.42,20.6,20.24,20.6,3072,0.18,0.36,0.87,1.75,0.18,1
2022-12-30,20.64,20.64,20.39,20.39,1804,-0.25,0.25,-1.23,1.23,0.12,-1
2022-12-29,20.38,20.64,20.38,20.4,5078,0.02,0.26,0.1,1.26,0.13,1
2022-12-28,20.1,20.3,20.07,20.24,9339,0.14,0.23,0.69,1.14,0.12,-1
2022-12-27,20.4,20.52,20.03,20.45,5489,0.05,0.49,0.24,2.38,0.24,-1
2022-12-23,20.59,20.61,20.07,20.59,7330,0.0,0.54,0.0,2.64,0.27,-1
2022-12-22,20.61,20.64,20.57,20.64,4747,0.03,0.07,0.15,0.34,0.04,-1
2022-12-21,20.55,21.51,20.21,21.51,3248,0.96,1.3,4.45,6.03,0.65,1
2022-12-20,20.57,20.61,20.26,20.43,5017,-0.14,0.35,-0.69,1.71,0.17,-1
2022-12-19,20.62,20.62,20.57,20.61,1526,-0.01,0.05,-0.05,0.24,0.03,-1
2022-12-16,21.0,21.14,20.62,21.0,8565,0.0,0.52,0.0,2.48,0.26,-1
2022-12-15,20.8,21.01,20.57,21.0,8432,0.2,0.44,0.95,2.1,0.22,-1
2022-12-14,20.66,22.11,20.57,22.11,4298,1.45,1.54,6.56,6.95,0.77,1
2022-12-13,20.72,20.76,20.58,20.7,1229,-0.02,0.18,-0.08,0.87,0.09,1
2022-12-12,21.31,21.31,20.57,20.57,4002,-0.74,0.74,-3.6,3.6,0.37,-1
2022-12-09,20.95,20.95,20.95,20.95,550,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,21.22,21.22,21.22,21.22,57,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,20.65,21.22,20.57,21.22,5217,0.57,0.65,2.69,3.06,0.32,1
2022-12-06,20.7,20.89,20.57,20.81,9570,0.11,0.32,0.53,1.54,0.16,-1
2022-12-05,21.55,22.1,20.57,21.78,3837,0.23,1.53,1.06,7.02,0.77,1
2022-12-02,22.69,22.69,21.2,21.2,1313,-1.49,1.49,-7.02,7.02,0.74,-1
2022-12-01,21.84,22.12,21.63,22.12,2935,0.28,0.49,1.27,2.22,0.25,1
2022-11-30,20.8,21.63,20.57,21.63,7742,0.83,1.06,3.84,4.9,0.53,1
2022-11-29,20.92,21.18,20.7,20.7,6490,-0.22,0.48,-1.06,2.32,0.24,-1
2022-11-28,21.45,21.45,21.13,21.13,2066,-0.32,0.32,-1.51,1.51,0.16,1
2022-11-25,21.27,21.27,21.1,21.1,838,-0.17,0.17,-0.81,0.81,0.08,-1
2022-11-23,21.03,21.72,21.03,21.72,1970,0.69,0.69,3.18,3.18,0.34,1
2022-11-22,21.1,21.1,20.79,20.85,1171,-0.25,0.31,-1.2,1.49,0.16,1
2022-11-21,21.45,21.45,20.76,20.78,1487,-0.67,0.69,-3.22,3.32,0.34,-1
2022-11-18,20.98,20.98,20.98,20.98,166,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,20.98,20.98,20.98,20.98,102,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,20.65,21.12,20.57,20.98,4350,0.33,0.55,1.57,2.65,0.28,1
2022-11-15,21.05,21.29,20.65,20.65,954,-0.4,0.64,-1.94,3.1,0.32,1
2022-11-14,20.61,20.61,20.61,20.61,514,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,21.5,21.7,21.12,21.25,1349,-0.25,0.59,-1.18,2.75,0.29,-1
2022-11-10,20.22,21.69,20.22,21.6,4315,1.38,1.47,6.39,6.81,0.74,1
2022-11-09,20.4,20.4,19.97,20.0,4083,-0.4,0.43,-2.0,2.15,0.21,1
2022-11-08,20.26,20.46,19.89,19.89,1524,-0.37,0.57,-1.86,2.87,0.29,-1
2022-11-07,19.87,20.26,19.87,20.26,1394,0.39,0.39,1.92,1.92,0.2,1
2022-11-04,20.0,20.54,19.92,19.92,5560,-0.08,0.62,-0.4,3.11,0.31,-1
2022-11-03,20.44,20.68,19.97,20.0,3202,-0.44,0.71,-2.2,3.54,0.35,-1
2022-11-02,20.07,20.48,20.05,20.05,1671,-0.02,0.43,-0.1,2.14,0.21,1
2022-11-01,20.06,20.1,19.86,19.86,1655,-0.2,0.25,-1.01,1.23,0.12,-1
2022-10-31,19.81,20.57,19.81,20.57,2961,0.76,0.76,3.69,3.69,0.38,1
2022-10-28,19.8,19.9,19.8,19.8,1982,0.0,0.1,0.0,0.51,0.05,-1
2022-10-27,19.7,19.8,19.7,19.8,1297,0.1,0.1,0.51,0.51,0.05,1
2022-10-26,19.95,19.95,19.7,19.7,4115,-0.25,0.25,-1.29,1.29,0.13,-1
2022-10-25,19.82,19.82,19.72,19.74,1116,-0.07,0.1,-0.38,0.51,0.05,1
2022-10-24,19.55,19.65,19.54,19.65,878,0.1,0.11,0.51,0.57,0.06,-1
2022-10-21,19.7,19.82,19.51,19.65,11728,-0.05,0.31,-0.25,1.58,0.15,-1
2022-10-20,20.0,20.0,19.7,19.7,11603,-0.3,0.3,-1.52,1.52,0.15,-1
2022-10-19,19.8,20.64,19.8,20.64,1445,0.84,0.84,4.05,4.05,0.42,1
2022-10-18,20.2,21.3,19.83,19.92,11700,-0.28,1.47,-1.41,7.35,0.73,-1
2022-10-17,20.0,20.06,20.0,20.04,1522,0.04,0.06,0.2,0.3,0.03,1
2022-10-14,20.7,20.7,19.9,19.9,1853,-0.8,0.8,-4.02,4.02,0.4,-1
2022-10-13,20.1,20.15,19.9,19.9,3356,-0.2,0.25,-1.01,1.26,0.12,-1
2022-10-12,20.1,20.1,20.1,20.1,158,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,20.02,20.02,20.02,20.02,451,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,20.71,20.71,20.71,20.71,279,0.0,0.0,0.0,0.0,0.0,1
2022-10-07,20.05,20.05,20.05,20.05,696,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,20.05,20.37,20.05,20.05,1033,-0.0,0.32,-0.0,1.6,0.16,-1
2022-10-05,20.62,20.62,20.32,20.32,293,-0.3,0.3,-1.48,1.48,0.15,-1
2022-10-04,20.04,20.64,20.0,20.6,163174,0.56,0.64,2.72,3.11,0.32,1
2022-10-03,20.0,20.0,20.0,20.0,294,0.0,0.0,0.0,0.0,0.0,1
2022-09-30,19.85,19.85,19.85,19.85,4034,0.0,0.0,0.0,0.0,0.0,1
2022-09-29,20.04,20.04,19.76,19.76,7999,-0.28,0.28,-1.42,1.42,0.14,-1
2022-09-28,20.05,20.05,20.0,20.04,4954,-0.01,0.05,-0.05,0.25,0.03,1
2022-09-27,20.03,20.15,19.85,20.0,2080,-0.03,0.3,-0.14,1.5,0.15,-1
2022-09-26,19.77,20.1,19.77,20.1,4064,0.33,0.33,1.64,1.64,0.17,-1
2022-09-23,20.24,20.73,20.11,20.14,1953,-0.1,0.62,-0.5,3.08,0.31,-1
2022-09-22,21.09,21.09,20.1,20.2,6489,-0.89,0.98,-4.41,4.88,0.49,-1
2022-09-21,21.07,21.07,20.68,20.68,1246,-0.39,0.39,-1.89,1.89,0.2,-1
2022-09-20,20.75,20.75,20.7,20.7,1420,-0.05,0.05,-0.24,0.24,0.03,-1
2022-09-19,20.9,20.9,20.79,20.79,1949,-0.11,0.11,-0.53,0.53,0.06,-1
2022-09-16,20.8,21.1,20.8,21.1,418,0.3,0.3,1.42,1.42,0.15,1
2022-09-15,20.9,20.95,20.9,20.9,2011,0.0,0.05,0.0,0.24,0.03,-1
2022-09-14,21.43,21.43,20.95,21.19,3172,-0.24,0.48,-1.14,2.26,0.24,-1
2022-09-13,21.2,21.25,20.83,21.25,6629,0.05,0.42,0.24,1.98,0.21,-1
2022-09-12,21.05,21.4,20.95,21.4,2684,0.35,0.45,1.64,2.1,0.22,1
2022-09-09,21.24,21.24,21.2,21.2,691,-0.04,0.04,-0.19,0.19,0.02,-1
2022-09-08,21.75,21.75,21.28,21.3,2666,-0.45,0.47,-2.11,2.21,0.23,-1
2022-09-07,21.7,21.75,21.6,21.69,3444,-0.01,0.15,-0.05,0.69,0.07,1
2022-09-06,21.75,21.75,21.5,21.5,1394,-0.25,0.25,-1.16,1.16,0.12,-1
2022-09-02,22.05,22.05,22.0,22.0,326,-0.05,0.05,-0.23,0.23,0.03,1
2022-09-01,21.2,21.2,21.2,21.2,740,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,22.62,22.62,21.68,21.68,1031,-0.94,0.94,-4.34,4.34,0.47,-1
2022-08-30,21.78,21.8,21.75,21.75,3687,-0.03,0.05,-0.14,0.23,0.03,-1
2022-08-29,21.41,21.99,21.41,21.85,2511,0.44,0.58,2.01,2.65,0.29,1
2022-08-26,21.48,21.48,21.48,21.48,520,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,21.42,21.99,21.42,21.68,1299,0.26,0.57,1.2,2.63,0.28,1
2022-08-24,21.4,21.4,21.4,21.4,2468,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,21.99,22.3,21.5,21.56,3911,-0.43,0.8,-1.99,3.71,0.4,1
2022-08-22,21.5,21.5,20.92,21.12,3636,-0.38,0.58,-1.8,2.75,0.29,-1
2022-08-19,22.61,22.61,21.5,21.8,6513,-0.81,1.11,-3.72,5.09,0.55,1
2022-08-18,22.03,22.05,21.5,21.5,5958,-0.53,0.55,-2.47,2.56,0.28,-1
2022-08-17,22.5,22.55,21.85,22.15,8505,-0.35,0.7,-1.58,3.16,0.35,-1
2022-08-16,22.75,22.75,22.25,22.56,6754,-0.19,0.5,-0.84,2.22,0.25,-1
2022-08-15,22.5,22.59,22.5,22.59,1113,0.09,0.09,0.4,0.4,0.04,-1
2022-08-12,22.31,22.61,22.26,22.61,3404,0.3,0.36,1.33,1.57,0.18,-1
2022-08-11,23.3,23.3,22.68,22.68,1009,-0.62,0.62,-2.73,2.73,0.31,1
2022-08-10,22.65,22.65,21.25,21.25,1765,-1.4,1.4,-6.59,6.59,0.7,-1
2022-08-09,23.31,23.31,22.65,22.65,3698,-0.66,0.66,-2.91,2.91,0.33,-1
2022-08-08,23.3,23.3,23.3,23.3,1115,0.0,0.0,0.0,0.0,0.0,1
2022-08-05,23.15,23.5,23.15,23.17,1549,0.02,0.35,0.09,1.51,0.17,-1
2022-08-04,23.5,23.58,23.39,23.45,7202,-0.05,0.18,-0.21,0.77,0.09,-1
2022-08-03,23.89,23.89,23.57,23.73,5938,-0.16,0.32,-0.67,1.35,0.16,1
2022-08-02,23.55,23.75,23.55,23.62,3891,0.07,0.2,0.3,0.85,0.1,-1
2022-08-01,23.84,24.05,23.5,23.8,15881,-0.04,0.55,-0.17,2.31,0.27,-1
2022-07-29,22.49,23.99,22.49,23.99,10755,1.5,1.5,6.25,6.25,0.75,1
2022-07-28,22.63,22.75,22.4,22.5,4034,-0.13,0.35,-0.58,1.56,0.18,-1
2022-07-27,22.77,22.77,22.5,22.5,5054,-0.27,0.27,-1.2,1.2,0.13,-1
2022-07-26,22.53,22.61,22.5,22.5,1640,-0.03,0.11,-0.13,0.49,0.05,-1
2022-07-25,22.5,23.0,22.5,22.7,2208,0.2,0.5,0.88,2.2,0.25,1
2022-07-22,23.15,23.22,22.56,22.61,3764,-0.54,0.66,-2.39,2.92,0.33,1
2022-07-21,22.82,22.82,22.56,22.56,13114,-0.26,0.26,-1.15,1.15,0.13,-1
2022-07-20,22.53,22.66,22.51,22.6,5076,0.07,0.15,0.31,0.66,0.07,-1
2022-07-19,22.73,23.25,22.51,22.8,10510,0.07,0.74,0.31,3.24,0.37,1
2022-07-18,22.58,23.24,22.56,22.56,1412,-0.02,0.68,-0.09,3.01,0.34,1
