Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,17.25,17.25,17.25,17.25,2007,0.0,0.0,0.0,0.0,0.0,15.72,16.03,0.25,0.17,0.08,276409,12.9,71.67,6.67,1.0,65.0,Weak Buy Signal,17.19,15.72,14.26,0.19,51.31,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-03,16.79,16.96,16.79,16.85,2846,0.06,0.17,0.36,1.01,0.09,15.68,16.0,0.22,0.15,0.06,274402,11.26,73.33,8.33,1.0,65.0,Weak Buy Signal,17.15,15.68,14.21,0.19,50.15,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-02,16.91,16.91,16.75,16.8,2982,-0.11,0.16,-0.68,0.95,0.08,15.65,15.99,0.22,0.14,0.08,271556,10.98,75.0,10.0,1.0,65.0,Weak Buy Signal,17.13,15.65,14.16,0.19,49.99,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-08-01,17.0,17.02,16.81,17.0,5701,0.0,0.21,0.0,1.24,0.11,15.61,15.97,0.22,0.12,0.1,274538,11.4,76.67,0.0,1.0,76.67,Strong Buy Signal,17.11,15.61,14.11,0.19,50.59,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-31,17.17,17.46,17.0,17.0,5391,-0.17,0.46,-1.0,2.71,0.23,15.57,15.95,0.2,0.09,0.11,274538,12.73,78.33,1.67,1.0,76.67,Strong Buy Signal,17.11,15.57,14.02,0.2,50.59,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-28,17.42,17.42,17.1,17.15,6146,-0.27,0.32,-1.57,1.87,0.16,15.54,15.92,0.17,0.06,0.1,279929,13.43,80.0,3.33,1.0,76.67,Strong Buy Signal,17.06,15.54,14.01,0.2,51.02,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-27,16.43,17.44,16.31,17.44,31758,1.01,1.13,5.79,6.48,0.57,15.5,15.89,0.11,0.04,0.07,286075,13.43,81.67,5.0,1.0,76.67,Strong Buy Signal,17.0,15.5,14.01,0.19,51.87,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-26,16.2,16.45,16.05,16.22,24002,0.02,0.4,0.12,2.47,0.2,15.47,15.85,0.01,0.02,-0.01,254317,7.96,83.33,6.67,1.0,76.67,Strong Buy Signal,16.91,15.47,14.03,0.19,48.32,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-07-25,16.0,16.25,16.0,16.05,8979,0.05,0.25,0.31,1.56,0.12,15.47,15.85,-0.0,0.02,-0.02,230315,6.79,85.0,8.33,1.0,76.67,Strong Buy Signal,16.9,15.47,14.03,0.19,47.8,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-24,16.11,16.25,15.98,16.0,9751,-0.11,0.27,-0.69,1.69,0.13,15.46,15.85,0.0,0.03,-0.03,221336,6.79,86.67,10.0,1.0,76.67,Strong Buy Signal,16.89,15.46,14.03,0.19,47.64,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-21,16.21,16.21,16.19,16.2,958,-0.01,0.02,-0.06,0.12,0.01,15.45,15.86,0.02,0.04,-0.02,231087,8.18,88.33,11.67,1.0,76.67,Strong Buy Signal,16.88,15.45,14.02,0.19,48.2,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-20,16.2,16.2,16.0,16.1,8021,-0.1,0.2,-0.62,1.24,0.1,15.44,15.85,0.01,0.04,-0.03,230129,8.13,90.0,13.33,1.0,76.67,Strong Buy Signal,16.87,15.44,14.01,0.18,47.9,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-19,16.3,16.35,15.96,16.2,10349,-0.1,0.39,-0.62,2.38,0.19,15.43,15.86,0.02,0.05,-0.03,238150,8.13,91.67,15.0,1.0,76.67,Strong Buy Signal,16.86,15.43,14.01,0.18,48.18,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-18,16.18,16.2,15.95,16.2,3942,0.02,0.25,0.12,1.54,0.12,15.42,15.85,0.01,0.06,-0.05,238150,7.3,93.33,16.67,1.0,76.67,Strong Buy Signal,16.84,15.42,14.0,0.18,48.18,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-17,16.0,16.46,15.9,15.9,7984,-0.1,0.56,-0.63,3.52,0.28,15.41,15.85,0.0,0.07,-0.06,234208,7.3,95.0,18.33,1.0,76.67,Strong Buy Signal,16.83,15.41,13.99,0.18,47.3,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-14,16.15,16.15,16.0,16.05,22390,-0.1,0.15,-0.62,0.93,0.07,15.41,15.86,0.02,0.08,-0.06,242192,5.61,96.67,20.0,1.0,76.67,Strong Buy Signal,16.82,15.41,13.99,0.18,47.7,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-13,16.14,16.48,16.12,16.15,26810,0.01,0.36,0.06,2.23,0.18,15.4,15.87,0.04,0.1,-0.06,264582,6.35,98.33,21.67,1.0,76.67,Strong Buy Signal,16.81,15.4,13.98,0.18,47.96,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-12,17.68,17.68,16.01,16.17,5805,-1.51,1.67,-9.34,10.33,0.83,15.39,15.87,0.04,0.12,-0.08,291392,6.35,100.0,23.33,1.0,76.67,Strong Buy Signal,16.8,15.39,13.98,0.18,48.01,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-11,15.94,16.07,15.88,15.96,7418,0.02,0.19,0.11,1.19,0.09,15.38,15.87,0.04,0.13,-0.09,285587,2.99,90.0,25.0,1.0,65.0,Weak Buy Signal,16.79,15.38,13.97,0.18,47.41,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-10,16.16,16.25,15.87,15.88,12588,-0.28,0.38,-1.73,2.39,0.19,15.38,15.87,0.07,0.16,-0.09,278169,2.99,91.67,26.67,1.0,65.0,Weak Buy Signal,16.78,15.38,13.97,0.18,47.19,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-07,16.18,16.18,15.86,15.95,24680,-0.23,0.32,-1.44,2.01,0.16,15.37,15.88,0.1,0.18,-0.08,290757,3.42,93.33,28.33,1.0,65.0,Weak Buy Signal,16.77,15.37,13.96,0.18,47.37,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-06,16.11,16.45,15.86,15.92,11381,-0.18,0.59,-1.16,3.7,0.29,15.36,15.89,0.14,0.2,-0.06,266077,3.42,95.0,30.0,1.0,65.0,Weak Buy Signal,16.77,15.36,13.96,0.18,47.3,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-05,16.62,16.7,16.14,16.33,14808,-0.29,0.56,-1.78,3.43,0.28,15.36,15.9,0.19,0.22,-0.02,277458,1.82,96.67,31.67,1.0,65.0,Weak Buy Signal,16.76,15.36,13.96,0.18,48.3,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-03,16.93,17.12,16.49,16.5,10150,-0.43,0.63,-2.61,3.82,0.32,15.35,15.9,0.21,0.22,-0.01,292266,0.22,98.33,33.33,1.0,65.0,Weak Buy Signal,16.74,15.35,13.96,0.18,48.73,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-06-30,16.16,17.24,16.05,17.24,39055,1.08,1.19,6.26,6.9,0.59,15.34,15.89,0.22,0.22,-0.0,302416,0.22,100.0,35.0,1.0,65.0,Weak Buy Signal,16.71,15.34,13.96,0.18,50.64,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-06-29,16.31,16.35,15.76,16.03,27896,-0.28,0.59,-1.75,3.68,0.3,15.31,15.85,0.15,0.22,-0.08,263361,5.15,85.0,36.67,1.0,48.33,Weak Buy Signal,16.63,15.31,14.0,0.17,47.32,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-28,16.03,16.4,15.62,16.3,5982,0.27,0.78,1.66,4.79,0.39,15.32,15.86,0.18,0.24,-0.06,291257,5.15,86.67,38.33,1.0,48.33,Weak Buy Signal,16.63,15.32,14.0,0.17,48.03,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-27,15.91,16.58,15.57,16.0,13419,0.09,1.01,0.56,6.34,0.51,15.31,15.85,0.19,0.26,-0.07,285275,5.15,88.33,40.0,1.0,48.33,Weak Buy Signal,16.61,15.31,14.0,0.17,47.16,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-26,16.21,16.55,16.03,16.1,5841,-0.11,0.52,-0.68,3.25,0.26,15.29,15.86,0.23,0.28,-0.05,298694,2.57,90.0,41.67,1.0,48.33,Weak Buy Signal,16.6,15.29,13.99,0.17,47.42,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-23,16.27,16.27,15.81,16.22,2881,-0.05,0.46,-0.31,2.84,0.23,15.28,15.86,0.26,0.29,-0.03,304535,4.26,91.67,43.33,1.0,48.33,Weak Buy Signal,16.58,15.28,13.98,0.17,47.73,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-22,16.67,16.72,16.1,16.1,8754,-0.57,0.62,-3.54,3.85,0.31,15.26,15.86,0.29,0.3,-0.0,301654,2.62,93.33,45.0,1.0,48.33,Weak Buy Signal,16.56,15.26,13.96,0.17,47.39,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-21,16.57,17.0,16.5,16.65,11484,0.08,0.5,0.48,3.0,0.25,15.24,15.86,0.34,0.3,0.05,310408,0.31,95.0,46.67,1.0,48.33,Weak Buy Signal,16.54,15.24,13.95,0.17,48.81,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-20,16.4,16.55,16.35,16.55,10693,0.15,0.2,0.91,1.21,0.1,15.22,15.84,0.34,0.28,0.06,298924,3.02,96.67,48.33,1.0,48.33,Weak Buy Signal,16.49,15.22,13.94,0.17,48.54,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-06-16,17.0,17.0,16.37,16.5,2882,-0.5,0.63,-3.03,3.82,0.31,15.19,15.83,0.34,0.27,0.08,288231,2.9,98.33,50.0,1.0,48.33,Weak Buy Signal,16.44,15.19,13.93,0.17,48.4,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-15,17.0,17.0,16.48,16.56,6265,-0.44,0.52,-2.66,3.14,0.26,15.16,15.82,0.35,0.25,0.1,291113,2.28,100.0,51.67,1.0,48.33,Weak Buy Signal,16.4,15.16,13.92,0.16,48.55,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-14,16.81,16.81,16.37,16.5,2322,-0.31,0.44,-1.88,2.67,0.22,15.14,15.8,0.35,0.23,0.12,284848,3.4,98.33,53.33,1.0,45.0,Weak Buy Signal,16.35,15.14,13.93,0.16,48.39,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-06-13,16.35,16.99,16.35,16.68,12706,0.33,0.64,1.98,3.84,0.32,15.1,15.79,0.34,0.2,0.15,287170,3.4,100.0,55.0,1.0,45.0,Weak Buy Signal,16.3,15.1,13.91,0.16,48.84,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-06-12,16.26,16.52,16.22,16.32,3942,0.06,0.3,0.37,1.84,0.15,15.07,15.77,0.32,0.16,0.16,274464,6.21,95.0,56.67,1.0,38.33,Weak Buy Signal,16.24,15.07,13.89,0.16,47.89,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-06-09,16.7,16.7,16.55,16.55,1002,-0.15,0.15,-0.91,0.91,0.07,15.05,15.76,0.31,0.12,0.19,278406,4.42,96.67,58.33,1.0,38.33,Weak Buy Signal,16.2,15.05,13.9,0.15,48.46,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-06-08,16.67,16.75,16.44,16.75,7158,0.08,0.3,0.48,1.82,0.15,15.03,15.75,0.28,0.07,0.21,279408,4.42,0.0,60.0,-1.0,-60.0,Weak Sell Signal,16.14,15.03,13.92,0.15,48.95,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-06-07,16.25,16.84,16.25,16.84,7566,0.59,0.59,3.5,3.5,0.29,15.01,15.73,0.21,0.02,0.19,286566,4.42,0.0,61.67,-1.0,-61.67,Weak Sell Signal,16.07,15.01,13.96,0.14,49.17,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-06,15.7,16.33,15.7,16.15,6257,0.45,0.63,2.79,3.9,0.31,14.98,15.7,0.12,-0.03,0.14,279000,7.43,0.0,63.33,-1.0,-63.33,Weak Sell Signal,15.96,14.98,13.99,0.13,47.38,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-06-05,16.0,16.26,15.78,16.06,10497,0.06,0.48,0.37,2.99,0.24,15.04,15.69,0.06,-0.06,0.12,272743,7.02,0.0,65.0,-1.0,-65.0,Weak Sell Signal,16.6,15.04,13.49,0.21,47.14,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-06-02,15.48,16.0,15.47,16.0,6071,0.52,0.53,3.25,3.31,0.27,15.11,15.69,-0.0,-0.09,0.09,262246,8.57,0.0,66.67,-1.0,-66.67,Weak Sell Signal,17.08,15.11,13.14,0.26,46.98,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-06-01,15.0,15.0,14.76,15.0,2615,0.0,0.24,0.0,1.6,0.12,15.2,15.69,-0.08,-0.12,0.04,256175,14.87,1.67,68.33,-1.0,-66.67,Weak Sell Signal,17.65,15.2,12.74,0.32,44.25,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-05-31,15.38,15.38,14.63,14.76,7769,-0.62,0.75,-4.2,5.08,0.38,15.29,15.72,-0.07,-0.13,0.06,253560,14.87,3.33,70.0,-1.0,-66.67,Weak Sell Signal,18.07,15.29,12.51,0.36,43.56,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-05-30,15.33,15.5,15.19,15.19,4029,-0.14,0.31,-0.92,2.04,0.16,15.39,15.77,-0.04,-0.14,0.11,261329,12.11,5.0,71.67,-1.0,-66.67,Weak Sell Signal,18.49,15.39,12.3,0.4,44.53,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-05-26,15.2,15.48,15.04,15.29,7132,0.09,0.44,0.59,2.88,0.22,15.49,15.8,-0.04,-0.17,0.13,265358,12.24,6.67,73.33,-1.0,-66.67,Weak Sell Signal,18.84,15.49,12.13,0.43,44.76,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-25,15.73,15.73,15.41,15.42,3576,-0.31,0.32,-2.01,2.08,0.16,15.57,15.82,-0.04,-0.2,0.16,272490,10.38,8.33,75.0,-1.0,-66.67,Weak Sell Signal,19.12,15.57,12.02,0.46,45.05,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-05-24,15.69,16.07,15.44,15.5,7603,-0.19,0.63,-1.23,4.06,0.32,15.66,15.85,-0.07,-0.24,0.17,276066,10.23,10.0,76.67,-1.0,-66.67,Weak Sell Signal,19.44,15.66,11.89,0.48,45.23,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-05-23,15.67,16.09,15.67,15.75,27642,0.08,0.42,0.51,2.67,0.21,15.75,15.87,-0.11,-0.28,0.17,283669,9.07,0.0,78.33,-1.0,-78.33,Strong Sell Signal,19.74,15.75,11.77,0.51,45.79,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-05-22,15.87,15.9,15.11,15.7,8918,-0.17,0.79,-1.08,5.03,0.4,15.84,15.88,-0.18,-0.32,0.15,256027,10.22,1.67,80.0,-1.0,-78.33,Strong Sell Signal,20.01,15.84,11.67,0.53,45.66,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-05-19,15.15,15.15,15.1,15.1,1472,-0.05,0.05,-0.33,0.33,0.03,15.93,15.9,-0.26,-0.36,0.1,247109,14.96,3.33,81.67,-1.0,-78.33,Strong Sell Signal,20.26,15.93,11.59,0.54,44.04,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-05-18,15.45,15.46,15.0,15.01,4880,-0.44,0.46,-2.93,3.06,0.23,16.02,15.94,-0.31,-0.39,0.08,245637,14.96,5.0,83.33,-1.0,-78.33,Strong Sell Signal,20.49,16.02,11.55,0.56,43.8,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-05-17,15.15,15.45,14.84,15.45,5736,0.3,0.61,1.94,3.95,0.3,16.11,15.98,-0.35,-0.41,0.06,250517,15.02,6.67,85.0,-1.0,-78.33,Strong Sell Signal,20.68,16.11,11.53,0.57,44.74,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-05-16,14.35,14.5,14.25,14.29,5658,-0.06,0.25,-0.39,1.75,0.12,16.2,16.0,-0.44,-0.42,-0.02,244781,21.3,8.33,86.67,-1.0,-78.33,Strong Sell Signal,20.9,16.2,11.49,0.58,41.48,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-05-15,14.45,14.5,14.05,14.5,1553,0.05,0.45,0.34,3.1,0.22,16.31,16.07,-0.44,-0.41,-0.03,250439,21.3,10.0,88.33,-1.0,-78.33,Strong Sell Signal,21.12,16.31,11.5,0.59,41.92,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-05-12,14.64,14.67,14.16,14.17,18888,-0.47,0.51,-3.32,3.6,0.25,16.41,16.13,-0.45,-0.41,-0.04,248886,20.81,11.67,90.0,-1.0,-78.33,Strong Sell Signal,21.32,16.41,11.51,0.6,40.94,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-05-11,15.0,15.0,14.74,14.8,4367,-0.2,0.26,-1.35,1.75,0.13,16.53,16.21,-0.42,-0.4,-0.03,267774,19.72,13.33,91.67,-1.0,-78.33,Strong Sell Signal,21.5,16.53,11.55,0.6,41.55,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-05-10,15.02,15.1,15.0,15.0,2929,-0.02,0.1,-0.13,0.67,0.05,16.64,16.28,-0.41,-0.39,-0.02,272141,18.59,15.0,93.33,-1.0,-78.33,Strong Sell Signal,21.7,16.64,11.58,0.61,41.96,Target Volume,Expected Range,18.0,Absent or Weak Trend
2023-05-09,15.03,15.03,14.75,15.0,5027,-0.03,0.28,-0.2,1.87,0.14,16.74,16.34,-0.41,-0.38,-0.03,272141,19.04,16.67,95.0,-1.0,-78.33,Strong Sell Signal,21.85,16.74,11.62,0.61,41.96,Target Volume,Expected Range,17.99,Absent or Weak Trend
2023-05-08,15.46,15.47,15.03,15.03,3994,-0.43,0.44,-2.86,2.93,0.22,16.84,16.41,-0.41,-0.38,-0.03,277168,17.83,18.33,96.67,-1.0,-78.33,Strong Sell Signal,22.01,16.84,11.67,0.61,42.02,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-05-05,14.78,15.4,14.7,15.1,8281,0.32,0.7,2.12,4.64,0.35,16.95,16.48,-0.39,-0.37,-0.02,281162,18.26,20.0,98.33,-1.0,-78.33,Strong Sell Signal,22.17,16.95,11.72,0.62,42.16,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-05-04,15.38,15.38,14.0,14.47,39394,-0.91,1.38,-6.29,9.54,0.69,17.05,16.54,-0.38,-0.37,-0.02,272881,18.39,21.67,100.0,-1.0,-78.33,Strong Sell Signal,22.31,17.05,11.78,0.62,40.43,Target Volume,Expected Range,17.97,Absent or Weak Trend
2023-05-03,15.52,15.94,15.42,15.54,17040,0.02,0.52,0.13,3.35,0.26,17.15,16.64,-0.3,-0.36,0.06,312275,12.0,23.33,46.67,-1.0,-23.33,Weak Sell Signal,22.4,17.15,11.89,0.61,42.56,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-05-02,15.8,15.8,15.06,15.56,52371,-0.24,0.74,-1.54,4.76,0.37,17.24,16.69,-0.29,-0.38,0.09,329315,12.85,0.0,48.33,-1.0,-48.33,Weak Sell Signal,22.53,17.24,11.96,0.61,42.6,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-05-01,16.25,16.6,15.56,15.8,16721,-0.45,1.04,-2.85,6.58,0.52,17.34,16.75,-0.28,-0.4,0.12,381686,10.45,1.67,50.0,-1.0,-48.33,Weak Sell Signal,22.66,17.34,12.02,0.61,43.09,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-04-28,16.12,16.28,16.05,16.25,31818,0.13,0.23,0.8,1.42,0.12,17.42,16.81,-0.29,-0.43,0.14,398407,8.0,3.33,51.67,-1.0,-48.33,Weak Sell Signal,22.77,17.42,12.08,0.61,44.03,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-04-27,15.75,16.14,15.75,16.07,16319,0.32,0.39,1.99,2.43,0.2,17.5,16.85,-0.33,-0.47,0.13,366589,8.84,5.0,53.33,-1.0,-48.33,Weak Sell Signal,22.86,17.5,12.13,0.61,43.55,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-04-26,15.51,15.92,15.51,15.8,4367,0.29,0.41,1.84,2.59,0.21,17.58,16.9,-0.37,-0.5,0.13,350270,10.16,6.67,55.0,-1.0,-48.33,Weak Sell Signal,22.97,17.58,12.19,0.61,42.82,Target Volume,Expected Range,18.62,Absent or Weak Trend
2023-04-25,15.79,16.15,15.51,15.9,18315,0.11,0.64,0.69,4.02,0.32,17.68,16.96,-0.39,-0.53,0.14,354637,10.16,8.33,56.67,-1.0,-48.33,Weak Sell Signal,23.09,17.68,12.26,0.61,43.02,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-04-24,16.02,16.02,16.02,16.02,571,0.0,0.0,0.0,0.0,0.0,17.77,17.02,-0.41,-0.57,0.16,372952,7.65,10.0,58.33,-1.0,-48.33,Weak Sell Signal,23.2,17.77,12.34,0.61,43.26,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-04-21,16.14,16.14,15.76,15.81,2033,-0.33,0.38,-2.06,2.38,0.19,17.86,17.07,-0.45,-0.61,0.16,372381,7.65,11.67,60.0,-1.0,-48.33,Weak Sell Signal,23.3,17.86,12.41,0.61,42.71,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-04-20,16.0,16.15,15.75,15.77,10439,-0.23,0.4,-1.46,2.54,0.2,17.95,17.14,-0.47,-0.65,0.18,370348,7.65,13.33,61.67,-1.0,-48.33,Weak Sell Signal,23.39,17.95,12.5,0.61,42.6,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-04-19,16.17,16.18,16.04,16.18,11835,0.01,0.14,0.06,0.87,0.07,18.04,17.21,-0.49,-0.69,0.2,380787,6.24,15.0,63.33,-1.0,-48.33,Weak Sell Signal,23.49,18.04,12.6,0.6,43.4,Target Volume,Expected Range,19.49,Absent or Weak Trend
2023-04-18,16.0,16.13,15.61,16.0,12053,-0.0,0.52,-0.0,3.23,0.26,18.14,17.26,-0.54,-0.74,0.2,368952,6.52,16.67,65.0,-1.0,-48.33,Weak Sell Signal,23.61,18.14,12.67,0.6,42.94,Target Volume,Expected Range,19.72,Absent or Weak Trend
