Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,9.4,9.4,9.4,9.4,570,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,9.4,9.4,9.4,9.4,57,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,9.56,9.56,9.4,9.4,25579,-0.16,0.16,-1.76,1.76,0.08,-1
2023-07-25,9.41,9.41,9.41,9.41,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,9.45,9.45,9.41,9.41,329,-0.04,0.04,-0.43,0.43,0.02,1
2023-07-21,9.39,9.39,9.39,9.39,534,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,9.35,9.35,9.35,9.35,665,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,9.74,9.74,9.7,9.7,472,-0.04,0.04,-0.46,0.46,0.02,1
2023-07-18,9.57,9.57,9.57,9.57,333,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,9.57,9.57,9.57,9.57,13406,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,9.4,9.4,9.4,9.4,54,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,9.4,9.4,9.4,9.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,9.53,9.53,9.4,9.4,25212,-0.13,0.13,-1.38,1.38,0.06,-1
2023-07-11,9.41,9.41,9.41,9.41,111,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,9.41,9.41,9.41,9.41,108,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,9.41,9.41,9.41,9.41,41,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,9.39,9.45,9.3,9.41,2971,0.02,0.15,0.21,1.59,0.07,1
2023-07-05,9.25,9.33,9.25,9.33,873,0.08,0.08,0.86,0.86,0.04,1
2023-07-03,9.21,9.21,9.2,9.2,754,-0.01,0.01,-0.11,0.13,0.01,1
2023-06-30,9.07,9.07,9.07,9.07,282,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,9.35,9.35,9.35,9.35,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,9.35,9.35,9.35,9.35,79,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,9.3,9.4,9.3,9.35,1395,0.05,0.1,0.53,1.07,0.05,-1
2023-06-26,9.25,9.37,9.25,9.37,35686,0.12,0.12,1.28,1.28,0.06,1
2023-06-23,9.15,9.15,9.15,9.15,52,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,9.2,9.2,9.1,9.15,971,-0.05,0.1,-0.55,1.09,0.05,-1
2023-06-21,9.22,9.29,9.22,9.29,5263,0.07,0.07,0.75,0.75,0.03,1
