Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,3.05,3.1,3.01,3.04,15983,-0.01,0.09,-0.33,2.96,0.05,2.88,2.87,0.04,0.05,-0.0,-5558088,9.76,88.33,10.0,1.0,78.33,Strong Buy Signal,3.25,2.88,2.52,0.25,55.7,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-07-13,3.04,3.1,3.0,3.01,28885,-0.03,0.1,-1.12,3.33,0.05,2.88,2.86,0.04,0.05,-0.0,-5574071,9.76,90.0,11.67,1.0,78.33,Strong Buy Signal,3.24,2.88,2.52,0.25,55.24,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-12,3.05,3.1,3.02,3.08,13834,0.03,0.08,0.97,2.6,0.04,2.88,2.85,0.05,0.05,0.0,-5545186,9.2,91.67,13.33,1.0,78.33,Strong Buy Signal,3.24,2.88,2.51,0.25,56.51,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-11,3.08,3.19,3.04,3.09,23444,0.01,0.15,0.32,4.85,0.07,2.87,2.85,0.05,0.05,0.01,-5531352,8.64,93.33,15.0,1.0,78.33,Strong Buy Signal,3.23,2.87,2.51,0.25,56.68,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-10,3.17,3.2,3.01,3.08,22322,-0.09,0.19,-2.92,6.17,0.1,2.86,2.84,0.05,0.04,0.01,-5554796,8.64,95.0,16.67,1.0,78.33,Strong Buy Signal,3.22,2.86,2.5,0.25,56.55,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-07,3.19,3.2,3.06,3.11,33238,-0.08,0.14,-2.57,4.34,0.07,2.85,2.83,0.05,0.04,0.01,-5532474,7.11,96.67,18.33,1.0,78.33,Strong Buy Signal,3.21,2.85,2.5,0.25,57.06,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-06,3.16,3.23,3.1,3.13,18329,-0.03,0.13,-0.9,4.16,0.06,2.85,2.82,0.05,0.04,0.01,-5499236,6.13,98.33,20.0,1.0,78.33,Strong Buy Signal,3.2,2.85,2.5,0.25,57.36,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-07-05,3.09,3.29,3.03,3.11,52616,0.02,0.26,0.58,8.37,0.13,2.84,2.81,0.04,0.04,0.0,-5517565,6.13,100.0,21.67,1.0,78.33,Strong Buy Signal,3.19,2.84,2.49,0.24,57.11,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-03,2.9,3.1,2.9,3.04,11719,0.14,0.2,4.44,6.41,0.1,2.83,2.8,0.03,0.04,-0.0,-5570181,12.35,53.33,23.33,1.0,30.0,Weak Buy Signal,3.18,2.83,2.49,0.24,56.25,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-30,3.0,3.0,2.81,2.92,21563,-0.08,0.19,-2.67,6.5,0.09,2.83,2.79,0.03,0.04,-0.01,-5581900,15.87,55.0,25.0,1.0,30.0,Weak Buy Signal,3.17,2.83,2.49,0.24,54.7,Target Volume,Expected Range,9.97,Absent or Weak Trend
