Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,3.05,3.1,3.01,3.04,15983,-0.01,0.09,-0.33,2.96,0.05,1
2023-07-13,3.04,3.1,3.0,3.01,28885,-0.03,0.1,-1.12,3.33,0.05,-1
2023-07-12,3.05,3.1,3.02,3.08,13834,0.03,0.08,0.97,2.6,0.04,-1
2023-07-11,3.08,3.19,3.04,3.09,23444,0.01,0.15,0.32,4.85,0.07,1
2023-07-10,3.17,3.2,3.01,3.08,22322,-0.09,0.19,-2.92,6.17,0.1,-1
2023-07-07,3.19,3.2,3.06,3.11,33238,-0.08,0.14,-2.57,4.34,0.07,-1
2023-07-06,3.16,3.23,3.1,3.13,18329,-0.03,0.13,-0.9,4.16,0.06,1
2023-07-05,3.09,3.29,3.03,3.11,52616,0.02,0.26,0.58,8.37,0.13,1
2023-07-03,2.9,3.1,2.9,3.04,11719,0.14,0.2,4.44,6.41,0.1,1
2023-06-30,3.0,3.0,2.81,2.92,21563,-0.08,0.19,-2.67,6.5,0.09,-1
2023-06-29,3.0,3.0,2.9,2.97,19548,-0.03,0.1,-1.01,3.37,0.05,-1
2023-06-28,2.93,3.05,2.83,3.04,49102,0.11,0.22,3.55,7.24,0.11,1
2023-06-27,2.95,3.01,2.91,3.0,19216,0.05,0.1,1.54,3.34,0.05,1
2023-06-26,3.0,3.02,2.9,2.99,20226,-0.01,0.12,-0.45,4.02,0.06,-1
2023-06-23,2.92,3.01,2.84,3.01,21061,0.09,0.17,2.83,5.49,0.08,1
2023-06-22,2.99,2.99,2.76,2.85,31458,-0.14,0.23,-4.91,8.07,0.12,-1
2023-06-21,2.95,3.01,2.89,2.94,21201,-0.01,0.12,-0.34,4.08,0.06,-1
2023-06-20,3.02,3.03,2.95,2.96,29916,-0.06,0.08,-2.03,2.7,0.04,-1
2023-06-16,2.9,3.03,2.85,2.99,23973,0.09,0.18,3.01,6.02,0.09,1
2023-06-15,2.9,3.04,2.9,2.95,18753,0.05,0.14,1.69,4.75,0.07,1
2023-06-14,3.0,3.02,2.84,2.86,16303,-0.14,0.19,-4.9,6.64,0.09,-1
2023-06-13,3.0,3.0,2.9,2.99,26521,-0.01,0.1,-0.33,3.18,0.05,1
2023-06-12,2.89,3.01,2.89,2.96,24494,0.07,0.12,2.35,4.05,0.06,1
2023-06-09,3.0,3.1,2.87,2.95,43198,-0.05,0.23,-1.69,7.8,0.12,-1
2023-06-08,2.9,3.05,2.85,2.99,19338,0.09,0.2,3.01,6.69,0.1,1
2023-06-07,2.83,3.07,2.73,2.9,35387,0.07,0.34,2.29,11.87,0.17,-1
2023-06-06,2.95,3.02,2.77,2.9,33340,-0.05,0.25,-1.86,8.63,0.12,1
2023-06-05,3.07,3.09,2.86,2.86,19108,-0.21,0.23,-7.34,8.04,0.12,-1
2023-06-02,3.09,3.19,2.91,3.0,37200,-0.09,0.28,-3.0,9.33,0.14,1
2023-06-01,3.0,3.18,2.9,2.95,25651,-0.05,0.28,-1.69,9.49,0.14,-1
2023-05-31,3.0,3.04,2.86,2.95,26131,-0.05,0.18,-1.69,6.1,0.09,-1
2023-05-30,3.03,3.19,2.87,2.98,31860,-0.05,0.32,-1.68,10.74,0.16,1
2023-05-26,3.1,3.19,2.7,2.95,25926,-0.15,0.49,-5.08,16.61,0.24,-1
2023-05-25,2.62,3.05,2.48,2.97,32168,0.35,0.57,11.8,19.19,0.28,1
2023-05-24,3.0,3.0,2.66,2.66,32187,-0.34,0.34,-12.78,12.78,0.17,-1
2023-05-23,3.0,3.08,2.91,2.97,32124,-0.03,0.17,-1.01,5.72,0.08,-1
2023-05-22,3.0,3.2,2.95,3.02,30091,0.02,0.25,0.78,8.27,0.12,1
2023-05-19,2.94,3.13,2.84,2.99,30020,0.05,0.29,1.51,9.7,0.15,1
2023-05-18,3.08,3.08,2.93,2.96,33604,-0.12,0.15,-4.05,5.07,0.07,-1
2023-05-17,3.14,3.18,3.0,3.08,28910,-0.06,0.18,-1.95,5.84,0.09,-1
2023-05-16,3.08,3.15,3.01,3.08,32214,-0.01,0.14,-0.32,4.59,0.07,1
2023-05-15,3.09,3.17,2.94,3.07,33383,-0.02,0.23,-0.65,7.38,0.11,1
2023-05-12,2.85,3.2,2.8,3.05,39919,0.2,0.4,6.44,13.13,0.2,1
2023-05-11,2.75,2.91,2.68,2.88,44357,0.13,0.23,4.61,7.98,0.12,1
2023-05-10,2.65,2.76,2.6,2.71,31350,0.06,0.16,2.21,5.9,0.08,1
2023-05-09,2.54,2.65,2.53,2.65,31251,0.11,0.12,4.15,4.53,0.06,-1
2023-05-08,2.58,2.67,2.51,2.65,30218,0.07,0.16,2.64,5.93,0.08,1
2023-05-05,2.63,2.68,2.55,2.58,19206,-0.05,0.13,-1.94,5.04,0.07,-1
2023-05-04,2.58,2.68,2.52,2.59,24387,0.01,0.16,0.39,6.18,0.08,1
2023-05-03,2.53,2.61,2.43,2.54,26479,0.01,0.18,0.39,7.09,0.09,-1
2023-05-02,2.65,2.67,2.51,2.56,18772,-0.09,0.16,-3.52,6.25,0.08,-1
2023-05-01,2.5,2.66,2.5,2.64,23523,0.14,0.16,5.3,6.06,0.08,-1
2023-04-28,2.62,2.68,2.59,2.64,14981,0.03,0.09,1.11,3.4,0.05,1
2023-04-27,2.37,2.69,2.35,2.61,17765,0.24,0.34,9.2,13.03,0.17,1
2023-04-26,2.54,2.62,2.3,2.5,20469,-0.04,0.32,-1.6,12.8,0.16,-1
2023-04-25,2.51,2.65,2.46,2.59,13449,0.08,0.19,3.09,7.34,0.09,-1
2023-04-24,2.56,2.68,2.5,2.64,18505,0.08,0.18,3.03,6.82,0.09,1
2023-04-21,2.71,2.72,2.57,2.57,11827,-0.14,0.15,-5.45,5.84,0.08,-1
2023-04-20,2.65,2.72,2.52,2.68,16073,0.03,0.2,1.12,7.45,0.1,-1
2023-04-19,2.64,2.75,2.6,2.69,38594,0.05,0.15,1.86,5.75,0.08,-1
2023-04-18,2.7,2.77,2.5,2.76,25763,0.06,0.27,2.17,9.78,0.14,1
2023-04-17,2.68,2.7,2.6,2.69,8176,0.01,0.1,0.37,3.72,0.05,-1
2023-04-14,2.7,2.7,2.6,2.69,10409,-0.01,0.1,-0.37,3.72,0.05,1
2023-04-13,2.7,2.74,2.6,2.68,11410,-0.02,0.14,-0.75,5.22,0.07,1
2023-04-12,2.7,2.72,2.54,2.67,16274,-0.03,0.18,-1.12,6.74,0.09,-1
2023-04-11,2.73,2.77,2.44,2.72,66154,-0.01,0.34,-0.37,12.32,0.17,1
2023-04-10,2.7,2.78,2.64,2.7,8146,0.0,0.14,0.0,5.19,0.07,1
2023-04-06,2.64,2.7,2.57,2.69,14550,0.05,0.13,1.86,4.83,0.07,1
2023-04-05,2.51,2.78,2.41,2.64,30378,0.13,0.38,4.92,14.2,0.19,1
2023-04-04,2.47,2.51,2.4,2.51,9691,0.04,0.11,1.59,4.38,0.05,1
2023-04-03,2.49,2.5,2.4,2.48,11052,-0.01,0.1,-0.4,4.03,0.05,1
2023-03-31,2.23,2.5,2.23,2.47,29331,0.24,0.27,9.72,10.93,0.14,1
2023-03-30,2.24,2.24,2.18,2.23,8131,-0.01,0.06,-0.45,2.69,0.03,-1
2023-03-29,2.24,2.24,2.17,2.24,9544,0.0,0.07,0.0,3.13,0.04,-1
2023-03-28,2.2,2.25,2.1,2.25,23695,0.05,0.15,2.22,6.67,0.07,-1
2023-03-27,2.25,2.25,2.16,2.25,11015,0.0,0.09,0.0,4.0,0.04,-1
