Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,26.56,26.91,26.56,26.81,30437,0.25,0.35,0.93,1.31,0.18,1
2023-08-10,27.02,27.47,26.55,26.7,35268,-0.32,0.92,-1.2,3.45,0.46,-1
2023-08-09,27.23,27.57,26.75,26.95,85364,-0.28,0.82,-1.04,3.04,0.41,-1
2023-08-08,26.48,27.3,26.4,27.12,55175,0.64,0.9,2.36,3.32,0.45,1
2023-08-07,26.94,26.99,26.59,26.79,40235,-0.15,0.4,-0.55,1.49,0.2,1
2023-08-04,26.82,26.99,26.72,26.72,21168,-0.1,0.27,-0.37,1.01,0.13,-1
2023-08-03,26.75,26.99,26.55,26.79,24595,0.04,0.44,0.15,1.64,0.22,1
2023-08-02,26.35,26.77,26.26,26.77,15848,0.42,0.51,1.57,1.91,0.25,1
2023-08-01,26.65,26.65,26.11,26.5,41932,-0.15,0.54,-0.57,2.04,0.27,-1
2023-07-31,26.81,26.85,26.27,26.85,25616,0.04,0.58,0.15,2.16,0.29,1
2023-07-28,26.22,26.93,26.0,26.82,25977,0.6,0.93,2.24,3.47,0.46,1
2023-07-27,26.44,27.0,26.04,26.21,40575,-0.23,0.96,-0.88,3.66,0.48,-1
2023-07-26,25.75,26.45,24.55,26.28,48313,0.53,1.9,2.02,7.23,0.95,1
2023-07-25,25.35,25.74,25.09,25.37,15693,0.02,0.65,0.08,2.55,0.32,-1
2023-07-24,25.31,25.74,25.31,25.52,15782,0.21,0.43,0.82,1.68,0.21,1
2023-07-21,25.49,25.49,25.16,25.28,19145,-0.21,0.33,-0.83,1.31,0.16,-1
2023-07-20,24.89,25.48,24.78,25.41,21098,0.52,0.7,2.05,2.75,0.35,1
2023-07-19,25.0,25.24,24.82,25.02,26919,0.02,0.42,0.08,1.68,0.21,1
2023-07-18,24.29,24.95,24.29,24.92,17599,0.63,0.66,2.53,2.65,0.33,1
2023-07-17,24.0,24.5,23.94,24.22,25416,0.22,0.57,0.91,2.33,0.28,1
2023-07-14,23.98,24.0,23.34,23.58,17913,-0.4,0.66,-1.7,2.8,0.33,-1
2023-07-13,23.89,23.94,23.72,23.84,9867,-0.05,0.22,-0.21,0.92,0.11,1
2023-07-12,23.32,23.75,23.32,23.56,18391,0.24,0.43,1.02,1.83,0.21,1
2023-07-11,23.28,23.28,23.01,23.14,11082,-0.14,0.27,-0.61,1.17,0.13,1
2023-07-10,22.87,23.39,22.75,22.99,18440,0.12,0.64,0.52,2.78,0.32,1
2023-07-07,22.69,23.24,22.69,22.9,53869,0.21,0.55,0.92,2.4,0.27,1
