Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,19.83,20.05,19.76,19.76,19679,-0.07,0.29,-0.35,1.44,0.14,20.05,19.91,-0.04,-0.02,-0.02,-852671,4.5,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,20.74,20.05,19.35,0.07,49.98,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-07,19.7,19.92,19.7,19.83,14994,0.13,0.23,0.66,1.13,0.11,20.06,19.92,-0.03,-0.02,-0.01,-832992,5.99,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,20.75,20.06,19.36,0.07,50.37,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-06,19.97,19.97,19.65,19.77,20589,-0.2,0.32,-1.01,1.62,0.16,20.06,19.92,-0.02,-0.02,-0.0,-847986,5.99,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,20.76,20.06,19.37,0.07,50.04,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-05,19.96,20.14,19.96,20.12,29251,0.16,0.18,0.8,0.87,0.09,20.07,19.93,-0.01,-0.02,0.01,-827397,2.53,66.67,80.0,-1.0,-13.33,High Volatility / Hold Signal,20.76,20.07,19.38,0.07,52.0,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-03,20.01,20.16,19.96,20.16,20942,0.15,0.2,0.74,0.99,0.1,20.07,19.92,-0.02,-0.02,-0.0,-798146,2.53,68.33,81.67,-1.0,-13.33,High Volatility / Hold Signal,20.77,20.07,19.38,0.07,52.22,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-30,19.8,20.06,19.8,19.93,66959,0.13,0.26,0.65,1.3,0.13,20.07,19.91,-0.04,-0.02,-0.02,-819088,3.71,70.0,83.33,-1.0,-13.33,High Volatility / Hold Signal,20.77,20.07,19.38,0.07,51.0,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-29,19.93,19.94,19.64,19.75,28208,-0.18,0.3,-0.91,1.52,0.15,20.07,19.91,-0.05,-0.01,-0.03,-886047,5.15,71.67,85.0,-1.0,-13.33,High Volatility / Hold Signal,20.77,20.07,19.38,0.07,50.02,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-28,19.96,20.0,19.83,19.98,22315,0.02,0.17,0.1,0.85,0.08,20.08,19.92,-0.03,-0.0,-0.03,-857839,3.04,73.33,86.67,-1.0,-13.33,High Volatility / Hold Signal,20.77,20.08,19.39,0.07,51.31,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-27,19.83,20.0,19.83,19.88,33506,0.05,0.17,0.25,0.86,0.09,20.08,19.92,-0.04,0.0,-0.04,-880154,3.04,75.0,88.33,-1.0,-13.33,High Volatility / Hold Signal,20.77,20.08,19.39,0.07,50.77,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-26,20.04,20.18,19.85,19.85,41769,-0.19,0.33,-0.95,1.67,0.17,20.07,19.92,-0.04,0.01,-0.05,-913660,2.81,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,20.77,20.07,19.38,0.07,50.61,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-06-23,19.82,20.11,19.82,19.91,56578,0.09,0.29,0.45,1.45,0.14,20.07,19.92,-0.03,0.02,-0.05,-871891,3.64,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,20.77,20.07,19.38,0.07,50.93,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-22,19.77,19.88,19.68,19.71,8135,-0.06,0.2,-0.3,0.99,0.1,20.07,19.92,-0.02,0.04,-0.06,-928469,6.37,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,20.77,20.07,19.37,0.07,49.86,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-21,19.85,19.98,19.74,19.77,23117,-0.08,0.24,-0.4,1.21,0.12,20.07,19.93,0.0,0.05,-0.05,-920334,5.75,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,20.77,20.07,19.37,0.07,50.19,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-20,20.01,20.19,19.84,19.85,21531,-0.16,0.35,-0.81,1.76,0.18,20.07,19.93,0.03,0.06,-0.03,-897217,4.7,83.33,0.0,1.0,83.33,Strong Buy Signal,20.77,20.07,19.36,0.07,50.62,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-16,20.14,20.29,20.05,20.05,11249,-0.09,0.24,-0.45,1.2,0.12,20.06,19.93,0.06,0.07,-0.01,-875686,2.46,85.0,0.0,1.0,85.0,Strong Buy Signal,20.79,20.06,19.33,0.07,51.71,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-15,20.06,20.31,19.31,20.14,20381,0.08,1.0,0.4,4.97,0.5,20.05,19.93,0.07,0.07,0.0,-864437,2.46,86.67,0.0,1.0,86.67,Strong Buy Signal,20.79,20.05,19.3,0.07,52.21,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-14,20.14,20.2,19.86,20.06,36334,-0.08,0.34,-0.4,1.69,0.17,20.03,19.92,0.08,0.07,0.01,-884818,3.71,88.33,1.67,1.0,86.67,Strong Buy Signal,20.82,20.03,19.24,0.08,51.81,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-13,20.23,20.23,20.07,20.13,12248,-0.1,0.16,-0.5,0.79,0.08,20.01,19.92,0.1,0.07,0.03,-848484,6.23,90.0,3.33,1.0,86.67,Strong Buy Signal,20.85,20.01,19.16,0.08,52.19,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-06-12,20.27,20.42,20.04,20.06,25193,-0.21,0.38,-1.05,1.89,0.19,19.99,19.91,0.11,0.07,0.04,-860732,6.23,91.67,0.0,1.0,91.67,Strong Buy Signal,20.86,19.99,19.13,0.09,51.84,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-09,20.47,20.48,20.25,20.25,22101,-0.22,0.23,-1.09,1.14,0.12,19.99,19.91,0.13,0.05,0.07,-835539,8.79,93.33,0.0,1.0,93.33,Strong Buy Signal,20.86,19.99,19.11,0.09,52.87,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-08,20.34,20.46,20.21,20.39,20185,0.05,0.25,0.25,1.22,0.12,19.96,19.89,0.13,0.04,0.1,-813438,8.58,95.0,0.0,1.0,95.0,Strong Buy Signal,20.91,19.96,19.01,0.1,53.65,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-06-07,20.62,20.65,20.37,20.37,30400,-0.25,0.28,-1.23,1.35,0.14,19.93,19.88,0.13,0.01,0.11,-833623,10.54,96.67,0.0,1.0,96.67,Strong Buy Signal,20.94,19.93,18.91,0.1,53.55,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-06,20.67,20.69,20.59,20.63,27161,-0.04,0.1,-0.19,0.48,0.05,19.89,19.86,0.11,-0.02,0.13,-803223,13.32,98.33,1.67,1.0,96.67,Strong Buy Signal,21.0,19.89,18.78,0.11,55.0,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-05,20.63,20.78,20.45,20.68,22485,0.05,0.33,0.24,1.61,0.17,19.85,19.83,0.07,-0.05,0.12,-776062,13.32,100.0,3.33,1.0,96.67,Strong Buy Signal,21.0,19.85,18.7,0.12,55.28,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-02,20.28,20.67,20.23,20.63,21712,0.35,0.44,1.7,2.13,0.22,19.82,19.81,0.01,-0.08,0.09,-798547,12.25,53.33,5.0,1.0,48.33,Weak Buy Signal,20.99,19.82,18.65,0.12,55.05,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-01,20.0,20.35,20.0,20.1,21054,0.1,0.35,0.5,1.74,0.18,19.79,19.78,-0.07,-0.1,0.04,-820259,9.06,55.0,6.67,1.0,48.33,Weak Buy Signal,20.95,19.79,18.64,0.12,52.54,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-31,19.81,20.14,19.76,19.92,67609,0.11,0.38,0.55,1.91,0.19,19.78,19.77,-0.1,-0.11,0.0,-841313,6.87,56.67,8.33,1.0,48.33,Weak Buy Signal,20.94,19.78,18.62,0.12,51.64,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-30,19.76,20.03,19.64,19.72,12787,-0.04,0.39,-0.2,1.97,0.19,19.77,19.76,-0.14,-0.11,-0.02,-908922,5.7,58.33,10.0,1.0,48.33,Weak Buy Signal,20.94,19.77,18.6,0.12,50.61,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-05-26,19.43,19.72,19.34,19.63,32211,0.2,0.38,1.02,1.94,0.19,19.76,19.76,-0.15,-0.1,-0.05,-921709,2.3,60.0,11.67,1.0,48.33,Weak Buy Signal,20.94,19.76,18.59,0.12,50.14,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-05-25,19.43,19.47,19.4,19.43,36834,0.0,0.07,0.0,0.38,0.04,19.75,19.77,-0.16,-0.09,-0.07,-953920,0.52,61.67,13.33,1.0,48.33,Weak Buy Signal,20.94,19.75,18.57,0.12,49.08,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-24,19.48,19.65,19.4,19.4,33125,-0.08,0.25,-0.41,1.29,0.12,19.75,19.78,-0.15,-0.08,-0.07,-990754,0.52,63.33,15.0,1.0,48.33,Weak Buy Signal,20.94,19.75,18.56,0.12,48.92,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-05-23,19.45,19.68,19.44,19.48,37005,0.03,0.23,0.15,1.2,0.12,19.75,19.79,-0.13,-0.06,-0.07,-957629,0.01,65.0,16.67,1.0,48.33,Weak Buy Signal,20.94,19.75,18.55,0.12,49.33,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-05-22,19.66,19.76,19.4,19.42,38041,-0.24,0.37,-1.24,1.88,0.18,19.74,19.8,-0.11,-0.04,-0.07,-994634,0.01,66.67,18.33,1.0,48.33,Weak Buy Signal,20.95,19.74,18.54,0.12,49.02,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-19,19.83,19.83,19.7,19.72,15374,-0.11,0.13,-0.56,0.66,0.06,19.74,19.82,-0.08,-0.02,-0.06,-956593,3.42,68.33,20.0,1.0,48.33,Weak Buy Signal,20.95,19.74,18.53,0.12,50.55,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-18,19.8,19.98,19.64,19.84,21299,0.04,0.34,0.2,1.71,0.17,19.73,19.82,-0.07,-0.01,-0.06,-941219,3.42,70.0,21.67,1.0,48.33,Weak Buy Signal,20.95,19.73,18.51,0.12,51.17,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-17,19.51,19.84,19.47,19.78,15752,0.27,0.38,1.37,1.9,0.19,19.72,19.82,-0.07,0.01,-0.08,-962518,1.96,71.67,23.33,1.0,48.33,Weak Buy Signal,20.95,19.72,18.49,0.12,50.87,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-16,19.85,19.93,19.43,19.47,19904,-0.38,0.5,-1.95,2.57,0.25,19.7,19.82,-0.06,0.03,-0.08,-978270,1.96,73.33,25.0,1.0,48.33,Weak Buy Signal,20.95,19.7,18.45,0.13,49.29,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-15,19.96,20.11,19.83,19.97,19072,0.01,0.28,0.05,1.4,0.14,19.7,19.83,-0.01,0.05,-0.06,-958366,6.58,75.0,26.67,1.0,48.33,Weak Buy Signal,20.95,19.7,18.44,0.13,51.94,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-12,19.99,20.07,19.8,19.99,25864,0.0,0.27,0.0,1.34,0.13,19.69,19.83,-0.01,0.06,-0.07,-939294,6.17,76.67,28.33,1.0,48.33,Weak Buy Signal,20.94,19.69,18.43,0.13,52.06,Target Volume,Expected Range,8.15,Absent or Weak Trend
