Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,255.0,255.7,253.59,254.6,18972,-0.4,2.11,-0.16,0.83,1.05,252.73,250.4,2.11,1.96,0.15,2784271,3.56,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,267.06,252.73,238.41,0.11,53.3,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-07-31,256.12,259.56,253.58,255.88,26772,-0.24,5.98,-0.09,2.34,2.99,252.49,250.26,2.41,1.92,0.49,2803243,3.56,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,267.17,252.49,237.81,0.12,53.74,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-28,258.18,259.17,251.42,256.57,31676,-1.61,7.75,-0.63,3.02,3.87,252.24,250.07,2.62,1.8,0.82,2830015,3.82,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,267.19,252.24,237.29,0.12,53.97,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-27,262.4,262.74,257.56,258.28,29690,-4.12,5.18,-1.6,2.01,2.59,251.95,249.85,2.79,1.6,1.19,2861691,0.04,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,267.23,251.95,236.66,0.12,54.54,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-26,256.0,262.12,256.0,260.47,23846,4.47,6.12,1.72,2.35,3.06,251.66,249.56,2.78,1.3,1.48,2891381,0.43,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,267.11,251.66,236.21,0.12,55.28,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-25,258.67,261.63,255.35,256.34,24688,-2.33,6.28,-0.91,2.45,3.14,251.33,249.19,2.51,0.93,1.58,2867535,0.74,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,266.86,251.33,235.8,0.12,54.13,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-24,259.38,260.67,259.15,260.35,14503,0.97,1.52,0.37,0.58,0.76,250.94,248.95,2.55,0.53,2.02,2892223,1.63,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,267.09,250.94,234.8,0.13,55.49,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-21,261.51,263.53,260.1,261.17,19940,-0.34,3.43,-0.13,1.31,1.71,250.57,248.56,2.15,0.03,2.12,2906726,2.23,30.0,43.33,-1.0,-13.33,High Volatility / Hold Signal,266.87,250.57,234.26,0.13,55.78,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-20,258.83,261.48,258.2,260.71,23349,1.88,3.28,0.72,1.26,1.64,250.19,248.14,1.53,-0.5,2.03,2886786,0.99,31.67,45.0,-1.0,-13.33,High Volatility / Hold Signal,266.55,250.19,233.83,0.13,55.65,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-19,256.04,259.45,256.04,259.45,20353,3.41,3.41,1.31,1.31,1.7,249.83,247.71,0.76,-1.01,1.78,2863437,0.25,33.33,46.67,-1.0,-13.33,High Volatility / Hold Signal,266.19,249.83,233.47,0.13,55.31,Target Volume,Expected Range,6.9,Absent or Weak Trend
