Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,7.41,7.5,7.34,7.37,1210063,-0.04,0.17,-0.54,2.24,0.08,9.05,8.76,-0.59,-0.43,-0.16,-42881083,10.7,71.67,0.0,1.0,71.67,Strong Buy Signal,10.97,9.05,7.14,0.42,44.29,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-08-10,7.6,7.66,7.36,7.47,1372460,-0.13,0.29,-1.74,3.95,0.15,9.05,8.81,-0.57,-0.39,-0.18,-41671020,10.51,73.33,0.0,1.0,73.33,Strong Buy Signal,10.97,9.05,7.14,0.42,44.62,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-09,7.52,7.66,7.44,7.59,2040229,0.07,0.22,0.92,2.96,0.11,9.05,8.85,-0.56,-0.35,-0.21,-40298560,9.94,75.0,0.0,1.0,75.0,Strong Buy Signal,10.97,9.05,7.14,0.42,45.03,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-08,7.54,7.61,7.37,7.57,1262395,0.03,0.24,0.4,3.17,0.12,9.05,8.89,-0.54,-0.29,-0.24,-42338789,10.45,76.67,0.0,1.0,76.67,Strong Buy Signal,10.99,9.05,7.11,0.43,44.94,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-07,7.62,7.76,7.43,7.74,2118744,0.12,0.33,1.55,4.26,0.17,9.04,8.94,-0.5,-0.23,-0.27,-41076394,10.0,78.33,1.67,1.0,76.67,Strong Buy Signal,11.01,9.04,7.07,0.44,45.5,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-04,7.6,7.78,7.5,7.58,1723041,-0.02,0.28,-0.26,3.69,0.14,9.03,8.98,-0.47,-0.16,-0.31,-43195138,9.49,80.0,0.0,1.0,80.0,Strong Buy Signal,11.03,9.03,7.02,0.44,44.87,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-03,7.61,7.7,7.54,7.59,2382497,-0.02,0.16,-0.26,2.04,0.08,9.01,9.03,-0.41,-0.09,-0.32,-41472097,10.19,81.67,0.0,1.0,81.67,Strong Buy Signal,11.06,9.01,6.96,0.45,44.9,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-08-02,7.98,7.98,7.63,7.73,2913386,-0.25,0.35,-3.23,4.53,0.18,9.0,9.08,-0.32,-0.01,-0.31,-39089600,9.58,83.33,1.67,1.0,81.67,Strong Buy Signal,11.09,9.0,6.91,0.46,45.35,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-01,8.33,8.36,8.02,8.1,3963404,-0.23,0.34,-2.84,4.2,0.17,8.99,9.12,-0.22,0.07,-0.29,-36176214,6.72,85.0,0.0,1.0,85.0,Strong Buy Signal,11.13,8.99,6.84,0.48,46.56,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-31,8.5,8.74,8.33,8.39,3669170,-0.11,0.41,-1.31,4.95,0.21,8.96,9.16,-0.12,0.15,-0.27,-32212810,4.34,86.67,1.67,1.0,85.0,Strong Buy Signal,11.18,8.96,6.74,0.5,47.53,Target Volume,Expected Range,9.75,Absent or Weak Trend
