Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.0,10.1,9.97,10.02,12262,0.02,0.13,0.2,1.3,0.06,9.45,9.66,0.19,0.25,-0.05,7004482,4.18,81.67,0.0,1.0,81.67,Strong Buy Signal,10.55,9.45,8.35,0.23,50.88,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-10,10.1,10.2,9.96,10.01,14316,-0.09,0.23,-0.9,2.35,0.12,9.42,9.65,0.22,0.26,-0.04,6992220,4.18,83.33,0.0,1.0,83.33,Strong Buy Signal,10.55,9.42,8.3,0.24,50.84,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-09,10.11,10.11,10.0,10.05,14580,-0.06,0.11,-0.6,1.09,0.05,9.4,9.63,0.25,0.27,-0.02,7006536,3.19,85.0,0.0,1.0,85.0,Strong Buy Signal,10.54,9.4,8.26,0.24,51.03,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-08-08,10.22,10.22,9.94,10.19,16376,-0.03,0.28,-0.29,2.75,0.14,9.37,9.62,0.27,0.27,-0.0,7021116,3.19,86.67,1.67,1.0,85.0,Strong Buy Signal,10.53,9.37,8.2,0.25,51.71,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-08-07,10.23,10.45,10.23,10.4,10386,0.17,0.22,1.63,2.12,0.11,9.33,9.6,0.29,0.27,0.02,7037492,6.82,88.33,3.33,1.0,85.0,Strong Buy Signal,10.52,9.33,8.15,0.25,52.74,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-08-04,10.35,10.37,10.25,10.25,10457,-0.1,0.12,-0.98,1.17,0.06,9.3,9.57,0.29,0.27,0.02,7027106,5.93,90.0,5.0,1.0,85.0,Strong Buy Signal,10.48,9.3,8.12,0.25,52.07,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-03,10.08,10.31,10.08,10.23,25892,0.15,0.23,1.47,2.25,0.12,9.26,9.55,0.29,0.27,0.03,7016649,5.25,91.67,6.67,1.0,85.0,Strong Buy Signal,10.45,9.26,8.08,0.26,51.98,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-08-02,10.08,10.15,9.97,10.13,12299,0.05,0.18,0.49,1.78,0.09,9.23,9.53,0.3,0.26,0.04,6990757,3.44,93.33,8.33,1.0,85.0,Strong Buy Signal,10.41,9.23,8.05,0.26,51.53,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-01,10.2,10.22,10.07,10.17,18859,-0.03,0.15,-0.29,1.47,0.08,9.21,9.51,0.32,0.25,0.07,7003056,4.67,95.0,0.0,1.0,95.0,Strong Buy Signal,10.37,9.21,8.04,0.25,51.72,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-31,10.48,10.49,10.2,10.3,19226,-0.18,0.29,-1.75,2.82,0.15,9.17,9.48,0.32,0.23,0.09,7021915,6.29,96.67,1.67,1.0,95.0,Strong Buy Signal,10.34,9.17,8.0,0.25,52.33,Target Volume,Expected Range,10.59,Absent or Weak Trend
