Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,34.52,35.63,34.52,35.57,38323,1.05,1.11,2.95,3.12,0.55,33.34,34.23,0.21,-0.09,0.3,4140489,2.7,55.0,16.67,1.0,38.33,Weak Buy Signal,35.58,33.34,31.1,0.13,48.85,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-07-17,34.08,34.96,34.08,34.52,26801,0.44,0.88,1.27,2.55,0.44,33.31,34.19,0.05,-0.17,0.22,4102166,5.42,56.67,18.33,1.0,38.33,Weak Buy Signal,35.47,33.31,31.14,0.13,47.07,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-14,34.4,34.64,33.58,34.06,33130,-0.34,1.05,-1.0,3.1,0.53,33.31,34.18,-0.05,-0.22,0.17,4075365,6.76,58.33,20.0,1.0,38.33,Weak Buy Signal,35.48,33.31,31.14,0.13,46.27,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-07-13,33.87,34.29,33.53,34.17,39839,0.3,0.76,0.88,2.22,0.38,33.31,34.18,-0.13,-0.26,0.13,4108495,8.2,60.0,21.67,1.0,38.33,Weak Buy Signal,35.47,33.31,31.14,0.13,46.43,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-12,33.22,34.19,33.22,33.67,35977,0.45,0.97,1.34,2.88,0.48,33.31,34.18,-0.25,-0.3,0.05,4068656,8.62,61.67,23.33,1.0,38.33,Weak Buy Signal,35.49,33.31,31.14,0.13,45.56,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-11,32.78,33.0,32.52,32.81,41044,0.03,0.48,0.09,1.46,0.24,33.33,34.2,-0.34,-0.31,-0.03,4032679,13.77,63.33,25.0,1.0,38.33,Weak Buy Signal,35.52,33.33,31.13,0.13,44.01,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-10,32.57,33.35,32.49,32.6,25973,0.03,0.86,0.09,2.63,0.43,33.37,34.25,-0.36,-0.3,-0.06,3991635,13.77,65.0,26.67,1.0,38.33,Weak Buy Signal,35.63,33.37,31.11,0.14,43.63,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-07-07,32.3,33.3,32.3,32.7,61483,0.4,1.0,1.22,3.06,0.5,33.42,34.3,-0.37,-0.28,-0.08,4017608,13.97,66.67,28.33,1.0,38.33,Weak Buy Signal,35.73,33.42,31.11,0.14,43.77,Target Volume,Expected Range,16.16,Absent or Weak Trend
2023-07-06,32.72,32.92,31.98,32.3,42651,-0.42,0.94,-1.3,2.9,0.47,33.46,34.36,-0.38,-0.26,-0.11,3956125,15.66,68.33,30.0,1.0,38.33,Weak Buy Signal,35.82,33.46,31.11,0.14,43.05,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-05,32.87,33.28,32.17,32.84,39809,-0.03,1.1,-0.09,3.36,0.55,33.51,34.43,-0.34,-0.23,-0.11,3998776,15.04,70.0,31.67,1.0,38.33,Weak Buy Signal,35.89,33.51,31.13,0.14,43.8,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-07-03,32.52,33.12,32.52,32.97,12021,0.45,0.6,1.36,1.84,0.3,33.55,34.48,-0.35,-0.21,-0.14,4038585,13.91,71.67,33.33,1.0,38.33,Weak Buy Signal,35.97,33.55,31.14,0.14,43.98,Target Volume,Expected Range,16.23,Absent or Weak Trend
