Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,4.32,4.4,4.22,4.35,7230,0.03,0.18,0.69,4.14,0.09,3.74,3.86,0.13,0.19,-0.06,23501815,26.31,81.67,13.33,1.0,68.33,Weak Buy Signal,4.74,3.74,2.75,0.53,55.25,Target Volume,Expected Range,16.37,Absent or Weak Trend
2023-07-10,4.35,4.35,4.11,4.17,12069,-0.18,0.24,-4.32,5.76,0.12,3.72,3.85,0.14,0.21,-0.07,23494585,25.76,83.33,15.0,1.0,68.33,Weak Buy Signal,4.72,3.72,2.72,0.54,54.19,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-07-07,4.2,4.3,4.09,4.16,28850,-0.04,0.21,-0.96,5.12,0.11,3.7,3.84,0.16,0.23,-0.06,23482516,25.2,85.0,16.67,1.0,68.33,Weak Buy Signal,4.7,3.7,2.7,0.54,54.13,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-07-06,4.4,4.48,4.25,4.28,47873,-0.12,0.23,-2.8,5.37,0.12,3.69,3.83,0.19,0.24,-0.05,23511366,28.28,86.67,18.33,1.0,68.33,Weak Buy Signal,4.69,3.69,2.69,0.54,54.97,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-07-05,4.42,4.6,4.35,4.38,12144,-0.04,0.25,-0.91,5.7,0.12,3.67,3.81,0.22,0.25,-0.03,23559239,30.21,88.33,0.0,1.0,88.33,Strong Buy Signal,4.67,3.67,2.67,0.54,55.68,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-07-03,4.35,4.5,4.35,4.42,17219,0.07,0.15,1.58,3.39,0.08,3.65,3.79,0.24,0.26,-0.02,23571383,29.16,90.0,0.0,1.0,90.0,Strong Buy Signal,4.64,3.65,2.66,0.54,55.97,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-06-30,4.4,4.59,4.25,4.39,133317,-0.01,0.34,-0.23,7.68,0.17,3.62,3.77,0.26,0.27,-0.01,23554164,29.16,91.67,1.67,1.0,90.0,Strong Buy Signal,4.61,3.62,2.64,0.54,55.8,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-06-29,4.56,4.68,4.41,4.42,48675,-0.14,0.27,-3.17,6.11,0.13,3.6,3.75,0.28,0.27,0.01,23687481,32.24,93.33,0.0,1.0,93.33,Strong Buy Signal,4.58,3.6,2.63,0.54,56.01,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-28,4.69,4.69,4.44,4.55,18901,-0.14,0.25,-3.08,5.49,0.12,3.58,3.73,0.29,0.27,0.03,23736156,32.83,95.0,1.67,1.0,93.33,Strong Buy Signal,4.54,3.58,2.61,0.54,56.92,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-06-27,4.54,4.75,4.41,4.6,42606,0.06,0.34,1.3,7.39,0.17,3.55,3.7,0.3,0.26,0.04,23755057,32.83,96.67,3.33,1.0,93.33,Strong Buy Signal,4.49,3.55,2.61,0.53,57.27,Target Volume,Expected Range,14.36,Absent or Weak Trend
