Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,14.0,14.4,13.8,13.8,2468,-0.2,0.6,-1.45,4.35,0.3,13.18,13.5,0.18,0.21,-0.03,994657,27.6,3.33,61.67,-1.0,-58.33,Weak Sell Signal,14.36,13.18,12.01,0.18,50.06,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-08-21,14.2,14.2,14.05,14.05,626,-0.15,0.15,-1.07,1.07,0.07,13.17,13.49,0.2,0.21,-0.01,997125,29.95,5.0,63.33,-1.0,-58.33,Weak Sell Signal,14.33,13.17,12.01,0.18,51.14,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-08-18,14.04,14.9,14.01,14.01,5015,-0.03,0.89,-0.21,6.36,0.45,13.15,13.47,0.21,0.21,-0.01,996499,29.95,6.67,65.0,-1.0,-58.33,Weak Sell Signal,14.3,13.15,12.01,0.17,50.97,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-08-17,13.94,13.94,13.9,13.9,1569,-0.04,0.04,-0.29,0.29,0.02,13.15,13.45,0.21,0.22,-0.01,991484,24.8,8.33,66.67,-1.0,-58.33,Weak Sell Signal,14.28,13.15,12.02,0.17,50.52,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-08-16,14.12,14.12,14.12,14.12,1112,0.0,0.0,0.0,0.0,0.0,13.14,13.44,0.22,0.22,0.0,993053,26.86,10.0,68.33,-1.0,-58.33,Weak Sell Signal,14.26,13.14,12.03,0.17,51.43,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-15,13.85,13.86,13.85,13.86,565,0.01,0.01,0.07,0.07,0.0,13.13,13.42,0.21,0.22,-0.01,991941,25.43,11.67,70.0,-1.0,-58.33,Weak Sell Signal,14.22,13.13,12.04,0.17,50.39,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-08-14,13.98,13.98,13.98,13.98,474,0.0,0.0,0.0,0.0,0.0,13.12,13.4,0.22,0.22,-0.0,992506,26.67,13.33,71.67,-1.0,-58.33,Weak Sell Signal,14.19,13.12,12.05,0.16,50.89,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-08-11,13.85,14.29,13.85,13.9,2853,0.05,0.44,0.36,3.16,0.22,13.1,13.38,0.22,0.22,-0.0,992032,26.67,15.0,73.33,-1.0,-58.33,Weak Sell Signal,14.15,13.1,12.04,0.16,50.57,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-08-10,13.96,14.0,13.9,13.9,1766,-0.06,0.1,-0.43,0.72,0.05,13.08,13.36,0.22,0.22,-0.0,992032,25.07,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,14.12,13.08,12.03,0.16,50.57,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-08-09,13.85,14.05,13.85,14.0,2319,0.15,0.2,1.07,1.43,0.1,13.05,13.34,0.22,0.22,-0.01,990266,24.62,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,14.08,13.05,12.02,0.16,50.45,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-08-08,13.83,13.95,13.82,13.85,943,0.02,0.13,0.14,0.94,0.06,13.02,13.33,0.21,0.23,-0.01,987947,24.07,20.0,0.0,1.0,20.0,Weak Buy Signal,14.06,13.02,11.98,0.16,49.86,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-08-07,14.08,14.66,13.9,14.0,4563,-0.08,0.76,-0.57,5.43,0.38,12.99,13.31,0.22,0.23,-0.0,988890,24.79,21.67,1.67,1.0,20.0,Weak Buy Signal,14.06,12.99,11.92,0.17,50.45,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-08-04,13.7,13.7,13.7,13.7,257,0.0,0.0,0.0,0.0,0.0,12.96,13.29,0.22,0.23,-0.01,984327,19.28,23.33,3.33,1.0,20.0,Weak Buy Signal,14.04,12.96,11.87,0.17,49.27,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-08-03,14.33,14.33,13.7,13.7,2968,-0.63,0.63,-4.6,4.6,0.32,12.93,13.29,0.24,0.23,0.01,984327,19.28,25.0,5.0,1.0,20.0,Weak Buy Signal,14.02,12.93,11.85,0.17,49.27,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-08-02,13.75,14.01,13.75,13.95,2281,0.2,0.26,1.43,1.86,0.13,12.91,13.28,0.26,0.23,0.03,987295,17.33,26.67,6.67,1.0,20.0,Weak Buy Signal,14.0,12.91,11.83,0.17,50.23,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-08-01,13.82,13.95,13.71,13.75,1966,-0.07,0.24,-0.51,1.75,0.12,12.9,13.26,0.26,0.22,0.03,985014,16.97,28.33,8.33,1.0,20.0,Weak Buy Signal,13.95,12.9,11.84,0.16,49.46,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-07-31,13.83,13.96,13.4,13.75,13782,-0.08,0.56,-0.58,4.07,0.28,12.88,13.24,0.27,0.22,0.05,985014,16.97,30.0,10.0,1.0,20.0,Weak Buy Signal,13.92,12.88,11.84,0.16,49.46,Target Volume,Expected Range,14.92,Absent or Weak Trend
