Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,7.8,8.05,7.67,8.03,2166689,0.23,0.38,2.86,4.73,0.19,8.41,8.64,-0.27,-0.23,-0.04,64042725,14.85,58.33,23.33,1.0,35.0,Weak Buy Signal,9.87,8.41,6.94,0.35,44.96,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-28,7.67,7.85,7.66,7.79,1319549,0.12,0.19,1.54,2.44,0.09,8.4,8.66,-0.3,-0.22,-0.08,61876036,15.79,60.0,0.0,1.0,60.0,Weak Buy Signal,9.87,8.4,6.93,0.35,44.48,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-08-25,7.7,7.83,7.46,7.62,2027181,-0.08,0.37,-1.05,4.83,0.18,8.38,8.69,-0.31,-0.2,-0.12,60556487,15.9,61.67,1.67,1.0,60.0,Weak Buy Signal,9.91,8.38,6.86,0.36,44.13,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-08-24,7.5,7.76,7.48,7.68,1824848,0.18,0.28,2.34,3.65,0.14,8.36,8.72,-0.3,-0.17,-0.14,62583668,16.21,63.33,3.33,1.0,60.0,Weak Buy Signal,9.95,8.36,6.77,0.38,44.23,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-23,7.47,7.63,7.35,7.6,1903115,0.13,0.28,1.71,3.68,0.14,8.35,8.76,-0.29,-0.13,-0.16,60758820,16.8,65.0,5.0,1.0,60.0,Weak Buy Signal,9.98,8.35,6.72,0.39,44.07,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-22,7.69,7.8,7.36,7.47,3717395,-0.22,0.44,-2.95,5.89,0.22,8.34,8.8,-0.27,-0.09,-0.18,58855705,16.77,66.67,6.67,1.0,60.0,Weak Buy Signal,9.99,8.34,6.69,0.4,43.81,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-08-21,7.89,7.9,7.61,7.73,2781397,-0.16,0.29,-2.07,3.75,0.15,8.33,8.84,-0.22,-0.05,-0.18,62573100,15.97,68.33,8.33,1.0,60.0,Weak Buy Signal,10.01,8.33,6.64,0.4,44.21,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-08-18,7.66,7.9,7.57,7.88,2843295,0.22,0.33,2.79,4.19,0.17,8.32,8.88,-0.18,-0.0,-0.18,65354497,15.97,70.0,10.0,1.0,60.0,Weak Buy Signal,10.02,8.32,6.62,0.41,44.44,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-08-17,7.75,7.9,7.71,7.8,2427545,0.05,0.19,0.64,2.44,0.1,8.31,8.91,-0.15,0.04,-0.19,62511202,15.53,71.67,0.0,1.0,71.67,Strong Buy Signal,10.03,8.31,6.59,0.41,44.29,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-08-16,7.97,8.12,7.82,7.83,2709662,-0.14,0.3,-1.79,3.8,0.15,8.29,8.95,-0.09,0.09,-0.18,64938747,15.19,73.33,0.0,1.0,73.33,Strong Buy Signal,10.05,8.29,6.54,0.42,44.33,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-08-15,8.2,8.3,7.94,8.04,3489811,-0.16,0.36,-1.99,4.48,0.18,8.26,8.99,-0.02,0.13,-0.16,67648409,14.82,75.0,1.67,1.0,73.33,Strong Buy Signal,10.13,8.26,6.39,0.45,44.64,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-08-14,8.6,8.64,8.28,8.35,2988472,-0.25,0.36,-2.99,4.31,0.18,8.22,9.02,0.04,0.17,-0.13,71138220,13.76,76.67,0.0,1.0,76.67,Strong Buy Signal,10.19,8.22,6.25,0.48,45.09,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-08-11,8.75,8.84,8.68,8.73,1942922,-0.02,0.16,-0.23,1.78,0.08,8.18,9.04,0.1,0.21,-0.11,74126692,12.56,78.33,0.0,1.0,78.33,Strong Buy Signal,10.26,8.18,6.09,0.51,45.64,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-08-10,8.76,8.86,8.58,8.82,3044641,0.06,0.28,0.68,3.17,0.14,8.11,9.06,0.13,0.23,-0.1,76069614,12.56,80.0,0.0,1.0,80.0,Strong Buy Signal,10.38,8.11,5.83,0.56,45.77,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-08-09,8.87,8.94,8.69,8.71,2738981,-0.16,0.25,-1.84,2.87,0.12,8.05,9.06,0.16,0.26,-0.1,73024973,12.22,81.67,1.67,1.0,80.0,Strong Buy Signal,10.42,8.05,5.68,0.59,45.58,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-08-08,8.84,9.02,8.7,8.94,4891334,0.1,0.32,1.12,3.58,0.16,7.98,9.08,0.2,0.28,-0.08,75763954,12.19,83.33,0.0,1.0,83.33,Strong Buy Signal,10.51,7.98,5.45,0.63,45.91,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-08-07,9.1,9.14,8.87,9.07,2973698,-0.03,0.27,-0.33,2.98,0.14,7.91,9.08,0.23,0.3,-0.07,80655288,11.69,85.0,1.67,1.0,83.33,Strong Buy Signal,10.56,7.91,5.25,0.67,46.1,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-08-04,8.97,9.24,8.96,9.1,4182456,0.13,0.27,1.43,3.02,0.14,7.86,9.08,0.26,0.32,-0.06,83628986,11.42,86.67,3.33,1.0,83.33,Strong Buy Signal,10.54,7.86,5.18,0.68,46.14,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-08-03,8.97,9.12,8.81,9.01,3414748,0.04,0.31,0.44,3.44,0.15,7.81,9.08,0.28,0.34,-0.06,79446530,11.84,88.33,5.0,1.0,83.33,Strong Buy Signal,10.51,7.81,5.11,0.69,45.99,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-08-02,8.89,9.05,8.8,9.03,4470662,0.14,0.25,1.55,2.77,0.12,7.76,9.08,0.31,0.35,-0.04,82861278,12.1,90.0,6.67,1.0,83.33,Strong Buy Signal,10.48,7.76,5.04,0.7,46.02,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-08-01,9.25,9.25,8.94,9.1,5412721,-0.15,0.3,-1.65,3.35,0.15,7.7,9.09,0.35,0.36,-0.01,87331940,11.69,91.67,0.0,1.0,91.67,Strong Buy Signal,10.45,7.7,4.95,0.71,46.11,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-31,9.42,9.54,9.24,9.3,5779277,-0.12,0.3,-1.29,3.23,0.15,7.6,9.09,0.38,0.37,0.02,92744661,10.85,93.33,1.67,1.0,91.67,Strong Buy Signal,10.57,7.6,4.64,0.78,46.38,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-28,9.35,9.48,9.11,9.45,8262648,0.1,0.37,1.06,3.94,0.19,7.56,9.08,0.4,0.36,0.04,98523938,11.06,95.0,3.33,1.0,91.67,Strong Buy Signal,10.5,7.56,4.61,0.78,46.58,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-27,9.7,9.89,9.21,9.26,12401246,-0.44,0.68,-4.75,7.34,0.34,7.51,9.07,0.4,0.35,0.05,90261290,10.78,96.67,5.0,1.0,91.67,Strong Buy Signal,10.42,7.51,4.59,0.78,46.29,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-26,9.79,10.1,9.25,9.76,36064971,-0.03,0.85,-0.31,8.71,0.42,7.5,9.06,0.41,0.34,0.07,102662536,10.67,98.33,6.67,1.0,91.67,Strong Buy Signal,10.41,7.5,4.6,0.77,46.94,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-25,10.66,11.21,7.5,7.69,61660457,-2.96,3.71,-38.56,48.24,1.86,7.51,9.04,0.38,0.32,0.05,66597565,10.67,100.0,8.33,1.0,91.67,Strong Buy Signal,10.44,7.51,4.58,0.78,43.72,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-07-24,9.7,10.63,9.68,10.54,14202533,0.84,0.95,7.97,9.01,0.48,7.56,9.08,0.53,0.31,0.22,128258022,4.5,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,10.61,7.56,4.52,0.81,47.64,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-21,10.2,10.23,9.53,9.71,9637619,-0.49,0.7,-5.05,7.21,0.35,7.57,9.03,0.43,0.25,0.18,114055489,5.82,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,10.65,7.57,4.49,0.81,46.26,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-07-20,10.06,10.49,9.66,9.95,17892212,-0.11,0.83,-1.11,8.34,0.42,7.58,9.01,0.39,0.21,0.18,123693108,5.44,3.33,13.33,-1.0,-10.0,High Volatility / Hold Signal,10.69,7.58,4.47,0.82,46.61,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-19,8.89,10.04,8.78,9.95,19590349,1.06,1.26,10.65,12.66,0.63,7.6,8.98,0.3,0.16,0.13,123693108,6.91,5.0,15.0,-1.0,-10.0,High Volatility / Hold Signal,10.8,7.6,4.41,0.84,46.61,Target Volume,Expected Range,15.31,Absent or Weak Trend
