Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,30.43,30.46,29.6,30.35,341280,-0.08,0.86,-0.26,2.83,0.43,-1
2023-07-13,29.84,30.44,29.6,30.36,362589,0.52,0.83,1.71,2.75,0.42,1
2023-07-12,29.81,30.01,29.46,29.63,332563,-0.18,0.55,-0.61,1.86,0.28,1
2023-07-11,29.3,29.52,29.07,29.31,494306,0.01,0.45,0.03,1.55,0.23,1
2023-07-10,28.97,29.4,28.95,29.02,346207,0.05,0.46,0.17,1.57,0.23,-1
2023-07-07,28.59,29.72,28.59,29.31,824388,0.72,1.13,2.46,3.86,0.56,1
2023-07-06,28.52,28.54,27.74,28.5,418896,-0.02,0.8,-0.07,2.81,0.4,-1
2023-07-05,29.05,29.14,28.56,28.85,454303,-0.2,0.59,-0.69,2.03,0.29,-1
2023-07-03,29.2,29.54,29.14,29.25,210702,0.05,0.39,0.17,1.35,0.2,-1
2023-06-30,28.94,29.65,28.65,29.26,801911,0.32,1.0,1.09,3.42,0.5,1
2023-06-29,28.05,28.8,27.99,28.49,455933,0.44,0.81,1.54,2.84,0.41,1
2023-06-28,28.13,28.26,27.8,28.16,299386,0.03,0.45,0.11,1.61,0.23,1
2023-06-27,27.6,28.4,27.6,28.09,349618,0.49,0.8,1.74,2.85,0.4,1
2023-06-26,27.33,28.03,27.29,27.6,621551,0.27,0.74,0.98,2.68,0.37,1
2023-06-23,27.89,28.05,27.2,27.25,4281271,-0.64,0.85,-2.35,3.12,0.43,-1
2023-06-22,28.9,28.9,28.13,28.16,484157,-0.74,0.77,-2.63,2.73,0.38,-1
2023-06-21,29.7,29.82,28.51,29.0,663146,-0.7,1.31,-2.41,4.52,0.65,-1
2023-06-20,29.56,30.18,29.51,29.76,341225,0.2,0.67,0.67,2.25,0.33,-1
2023-06-16,30.0,30.42,29.74,29.89,594958,-0.11,0.68,-0.37,2.28,0.34,-1
2023-06-15,29.41,30.02,29.32,30.0,347372,0.59,0.7,1.97,2.32,0.35,1
