Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,47.05,49.26,46.15,48.89,1434294,1.84,3.11,3.76,6.36,1.55,42.93,44.88,0.94,1.76,-0.83,46105637,4.29,78.33,3.33,1.0,75.0,Strong Buy Signal,55.79,42.93,30.07,0.6,52.1,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-08-22,48.25,48.63,46.19,47.07,1701574,-1.18,2.44,-2.51,5.18,1.22,42.7,44.74,1.02,1.97,-0.95,44671343,5.12,80.0,5.0,1.0,75.0,Strong Buy Signal,55.61,42.7,29.79,0.6,51.05,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-21,48.38,49.31,47.44,48.35,1803084,-0.03,1.87,-0.06,3.87,0.94,42.5,44.66,1.3,2.21,-0.91,46372917,3.63,81.67,6.67,1.0,75.0,Strong Buy Signal,55.51,42.5,29.5,0.61,51.84,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-08-18,46.98,48.36,46.53,48.3,1559372,1.32,1.83,2.73,3.79,0.91,42.3,44.54,1.51,2.43,-0.93,44569833,4.86,83.33,8.33,1.0,75.0,Strong Buy Signal,55.31,42.3,29.29,0.62,51.81,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-08-17,48.21,48.3,47.18,47.74,1634293,-0.47,1.12,-0.98,2.35,0.56,42.11,44.41,1.75,2.66,-0.91,43010461,4.09,85.0,10.0,1.0,75.0,Strong Buy Signal,55.1,42.11,29.13,0.62,51.49,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-08-16,48.55,48.85,47.84,47.93,2276285,-0.62,1.01,-1.29,2.11,0.5,41.94,44.3,2.1,2.89,-0.79,44644754,3.31,86.67,0.0,1.0,86.67,Strong Buy Signal,54.89,41.94,28.99,0.62,51.6,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-15,49.52,49.8,47.62,48.9,2884795,-0.62,2.18,-1.27,4.46,1.09,41.71,44.17,2.49,3.09,-0.6,46921039,3.31,88.33,1.67,1.0,86.67,Strong Buy Signal,54.72,41.71,28.71,0.62,52.18,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-08-14,51.46,51.46,50.3,51.0,1483874,-0.46,1.16,-0.9,2.28,0.58,41.48,44.01,2.86,3.24,-0.38,49805834,0.12,90.0,3.33,1.0,86.67,Strong Buy Signal,54.47,41.48,28.5,0.63,53.44,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-11,51.09,52.41,51.09,52.1,1364662,1.01,1.32,1.94,2.53,0.66,41.21,43.78,3.07,3.33,-0.27,51289708,0.85,91.67,0.0,1.0,91.67,Strong Buy Signal,54.07,41.21,28.34,0.62,54.11,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-08-10,51.42,52.05,50.19,51.6,1360142,0.18,1.86,0.35,3.6,0.93,40.86,43.49,3.18,3.4,-0.22,49925046,0.42,93.33,0.0,1.0,93.33,Strong Buy Signal,53.65,40.86,28.07,0.63,53.85,Target Volume,Expected Range,14.21,Absent or Weak Trend
