Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,19.0,19.1,18.54,18.82,139614,-0.18,0.57,-0.96,3.0,0.28,22.21,22.29,-1.24,-0.92,-0.32,7998477,16.29,66.67,5.0,1.0,61.67,Weak Buy Signal,27.13,22.21,17.3,0.44,44.86,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-08-21,19.3,19.36,18.78,18.93,114752,-0.37,0.58,-1.95,3.06,0.29,22.22,22.4,-1.2,-0.84,-0.35,8138091,15.83,68.33,6.67,1.0,61.67,Weak Buy Signal,27.12,22.22,17.32,0.44,44.95,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-08-18,18.98,19.49,18.75,19.33,111707,0.35,0.74,1.81,3.83,0.37,22.23,22.52,-1.14,-0.76,-0.38,8252843,15.83,70.0,8.33,1.0,61.67,Weak Buy Signal,27.1,22.23,17.36,0.44,45.3,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-17,19.75,19.93,19.17,19.41,185328,-0.34,0.76,-1.75,3.92,0.38,22.25,22.63,-1.09,-0.66,-0.43,8364550,15.05,71.67,10.0,1.0,61.67,Weak Buy Signal,27.09,22.25,17.41,0.43,45.37,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-08-16,19.87,20.06,19.57,19.71,173229,-0.16,0.49,-0.81,2.48,0.24,22.27,22.74,-1.02,-0.55,-0.47,8549878,14.31,73.33,11.67,1.0,61.67,Weak Buy Signal,27.07,22.27,17.46,0.43,45.62,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-08-15,19.87,19.92,19.37,19.88,166357,0.01,0.55,0.05,2.77,0.28,22.26,22.84,-0.94,-0.44,-0.51,8723107,14.65,75.0,13.33,1.0,61.67,Weak Buy Signal,27.07,22.26,17.46,0.43,45.77,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-08-14,20.38,20.38,19.57,20.19,169421,-0.19,0.81,-0.94,4.01,0.4,22.26,22.94,-0.85,-0.31,-0.54,8889464,14.29,76.67,0.0,1.0,76.67,Strong Buy Signal,27.07,22.26,17.45,0.43,46.03,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-08-11,20.31,20.65,19.9,20.52,121432,0.21,0.75,1.02,3.65,0.38,22.24,23.03,-0.75,-0.17,-0.58,9058885,13.7,78.33,1.67,1.0,76.67,Strong Buy Signal,27.11,22.24,17.36,0.44,46.3,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-10,20.87,21.25,20.12,20.55,201164,-0.32,1.13,-1.56,5.5,0.57,22.18,23.12,-0.65,-0.03,-0.62,9180317,13.31,80.0,3.33,1.0,76.67,Strong Buy Signal,27.22,22.18,17.13,0.45,46.32,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-08-09,21.19,21.27,20.52,20.59,114760,-0.6,0.75,-2.91,3.64,0.38,22.14,23.21,-0.51,0.13,-0.64,9381481,12.59,81.67,5.0,1.0,76.67,Strong Buy Signal,27.26,22.14,17.03,0.46,46.36,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-08-08,21.26,21.42,20.35,21.21,183139,-0.05,1.07,-0.24,5.04,0.54,22.09,23.3,-0.33,0.28,-0.61,9496241,12.59,83.33,6.67,1.0,76.67,Strong Buy Signal,27.32,22.09,16.86,0.47,46.86,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-07,21.96,21.96,21.24,21.92,141276,-0.04,0.72,-0.18,3.28,0.36,22.04,23.37,-0.16,0.44,-0.6,9679380,11.02,85.0,8.33,1.0,76.67,Strong Buy Signal,27.36,22.04,16.73,0.48,47.43,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-04,22.33,22.92,21.82,21.91,208204,-0.42,1.1,-1.92,5.01,0.55,21.98,23.42,-0.01,0.59,-0.6,9538104,9.98,86.67,10.0,1.0,76.67,Strong Buy Signal,27.38,21.98,16.59,0.49,47.42,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-03,22.43,23.07,22.28,22.42,201214,-0.01,0.79,-0.04,3.52,0.39,21.92,23.47,0.18,0.74,-0.56,9746308,9.15,88.33,11.67,1.0,76.67,Strong Buy Signal,27.42,21.92,16.42,0.5,47.83,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-08-02,22.77,22.8,21.61,22.6,293759,-0.17,1.19,-0.75,5.25,0.59,21.86,23.5,0.37,0.88,-0.5,9947522,9.74,90.0,13.33,1.0,76.67,Strong Buy Signal,27.41,21.86,16.3,0.51,47.98,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-08-01,23.98,24.35,23.2,23.33,262163,-0.65,1.15,-2.79,4.93,0.58,21.79,23.53,0.59,1.0,-0.41,10241281,6.87,91.67,0.0,1.0,91.67,Strong Buy Signal,27.4,21.79,16.18,0.52,48.56,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-31,24.49,25.34,24.11,24.4,281874,-0.09,1.23,-0.37,5.06,0.62,21.69,23.54,0.78,1.1,-0.32,10503444,5.17,93.33,1.67,1.0,91.67,Strong Buy Signal,27.4,21.69,15.99,0.53,49.42,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-28,21.43,24.56,21.26,24.25,502908,2.82,3.3,11.63,13.63,1.65,21.59,23.51,0.91,1.19,-0.27,10221570,6.81,95.0,0.0,1.0,95.0,Strong Buy Signal,27.31,21.59,15.88,0.53,49.29,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-27,24.22,24.93,20.53,21.04,1082683,-3.18,4.4,-15.11,20.91,2.2,21.48,23.49,1.08,1.25,-0.17,9718662,6.81,96.67,1.67,1.0,95.0,Strong Buy Signal,27.25,21.48,15.71,0.54,46.53,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-26,27.19,28.2,27.03,28.13,277388,0.94,1.17,3.34,4.16,0.58,21.52,23.57,1.6,1.3,0.31,10801345,6.61,98.33,3.33,1.0,95.0,Strong Buy Signal,27.31,21.52,15.73,0.54,52.77,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-25,27.48,28.37,27.17,27.22,261443,-0.26,1.2,-0.96,4.41,0.6,21.45,23.41,1.53,1.22,0.3,10523957,6.94,100.0,5.0,1.0,95.0,Strong Buy Signal,27.01,21.45,15.89,0.52,51.96,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-24,26.8,27.58,26.8,27.45,286717,0.65,0.78,2.37,2.84,0.39,21.37,23.28,1.5,1.14,0.35,10785400,5.33,96.67,6.67,1.0,90.0,Strong Buy Signal,26.74,21.37,16.01,0.5,52.18,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-07-21,27.5,27.61,26.6,26.75,264397,-0.75,1.01,-2.8,3.77,0.5,21.29,23.14,1.42,1.06,0.36,10498683,5.33,98.33,8.33,1.0,90.0,Strong Buy Signal,26.42,21.29,16.15,0.48,51.56,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-20,27.03,28.25,26.9,27.24,363111,0.21,1.35,0.77,4.96,0.68,21.22,23.02,1.36,0.97,0.4,10763080,6.0,100.0,10.0,1.0,90.0,Strong Buy Signal,26.16,21.22,16.27,0.47,52.02,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-19,25.86,26.74,25.86,25.99,228013,0.13,0.88,0.5,3.39,0.44,21.16,22.88,1.23,0.87,0.36,10399969,2.93,93.33,11.67,1.0,81.67,Strong Buy Signal,25.9,21.16,16.42,0.45,50.91,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-18,25.49,26.1,25.07,25.77,182549,0.28,1.03,1.09,4.0,0.52,21.13,22.77,1.16,0.78,0.39,10171956,1.6,95.0,13.33,1.0,81.67,Strong Buy Signal,25.76,21.13,16.5,0.44,50.71,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-17,25.2,26.13,25.1,25.49,139828,0.29,1.03,1.14,4.04,0.51,21.09,22.67,1.09,0.68,0.41,9989407,1.66,96.67,15.0,1.0,81.67,Strong Buy Signal,25.62,21.09,16.57,0.43,50.46,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-14,26.64,26.98,24.58,25.31,284109,-1.33,2.4,-5.25,9.5,1.2,21.06,22.58,1.0,0.58,0.42,9849579,1.66,98.33,16.67,1.0,81.67,Strong Buy Signal,25.49,21.06,16.63,0.42,50.3,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-13,26.03,27.16,25.32,26.56,280342,0.53,1.84,2.0,6.95,0.92,21.02,22.48,0.9,0.47,0.43,10133688,3.23,100.0,18.33,1.0,81.67,Strong Buy Signal,25.34,21.02,16.71,0.41,51.43,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-12,24.27,26.1,23.78,25.7,329323,1.43,2.32,5.56,9.03,1.16,20.97,22.34,0.62,0.36,0.26,9853346,1.08,100.0,20.0,1.0,80.0,Strong Buy Signal,25.08,20.97,16.86,0.39,50.68,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-11,21.56,23.69,21.48,23.67,437174,2.11,2.21,8.91,9.34,1.11,20.93,22.23,0.35,0.3,0.05,9524023,4.08,0.0,21.67,-1.0,-21.67,Weak Sell Signal,24.89,20.93,16.96,0.38,48.85,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-10,21.25,21.65,20.96,21.33,224185,0.08,0.69,0.38,3.23,0.34,20.94,22.18,0.2,0.29,-0.09,9086849,8.8,0.0,23.33,-1.0,-23.33,Weak Sell Signal,24.95,20.94,16.93,0.38,46.6,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-07,21.25,21.83,21.2,21.35,192712,0.1,0.63,0.47,2.97,0.32,20.98,22.21,0.25,0.31,-0.06,9311034,8.33,0.0,25.0,-1.0,-25.0,Weak Sell Signal,25.05,20.98,16.91,0.39,46.62,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-06,21.5,21.5,20.69,21.18,234069,-0.32,0.81,-1.51,3.82,0.4,21.04,22.24,0.31,0.32,-0.02,9118322,9.11,1.67,26.67,-1.0,-25.0,Weak Sell Signal,25.26,21.04,16.83,0.4,46.46,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-05,23.11,23.11,21.71,21.73,236634,-1.38,1.4,-6.35,6.44,0.7,21.11,22.28,0.39,0.33,0.07,9352391,7.08,3.33,28.33,-1.0,-25.0,Weak Sell Signal,25.46,21.11,16.76,0.41,46.92,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-03,22.1,23.48,22.1,23.42,108047,1.32,1.38,5.64,5.89,0.69,21.17,22.29,0.44,0.31,0.13,9589025,6.29,5.0,30.0,-1.0,-25.0,Weak Sell Signal,25.63,21.17,16.7,0.42,48.37,Target Volume,Expected Range,12.95,Absent or Weak Trend
