Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,71.34,71.58,70.04,70.59,1011545,-0.75,1.53,-1.06,2.17,0.77,66.48,66.55,1.34,1.34,-0.0,297363911,24.99,95.0,35.0,1.0,60.0,Weak Buy Signal,71.6,66.48,61.37,0.15,59.41,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-07-27,71.78,71.78,70.47,70.56,1010575,-1.22,1.31,-1.73,1.86,0.66,66.38,66.41,1.42,1.34,0.08,296352366,26.66,96.67,36.67,1.0,60.0,Weak Buy Signal,71.4,66.38,61.37,0.15,59.38,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-07-26,72.75,72.75,71.27,71.65,1255296,-1.1,1.48,-1.54,2.07,0.74,66.3,66.27,1.51,1.32,0.19,297362941,29.88,98.33,38.33,1.0,60.0,Weak Buy Signal,71.21,66.3,61.4,0.15,61.23,Trending Low,Bearish Trend,16.33,Absent or Weak Trend
2023-07-25,72.28,72.99,71.94,72.47,1557497,0.19,1.05,0.26,1.45,0.52,66.18,66.09,1.49,1.27,0.21,298618237,32.65,100.0,40.0,1.0,60.0,Weak Buy Signal,70.91,66.18,61.46,0.14,62.68,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-07-24,71.08,71.27,70.54,70.63,1624318,-0.45,0.73,-0.64,1.03,0.36,66.04,65.87,1.36,1.22,0.14,297060740,28.82,98.33,41.67,1.0,56.67,Weak Buy Signal,70.51,66.04,61.57,0.14,60.63,Trending Low,Bearish Trend,15.82,Absent or Weak Trend
2023-07-21,71.34,71.57,71.05,71.2,1661347,-0.14,0.52,-0.2,0.73,0.26,65.91,65.71,1.36,1.19,0.17,298685058,30.99,100.0,0.0,1.0,100.0,Strong Buy Signal,70.29,65.91,61.52,0.13,61.66,Trending Low,Bearish Trend,15.6,Absent or Weak Trend
2023-07-20,69.7,71.03,69.65,71.03,914882,1.33,1.38,1.87,1.94,0.69,65.77,65.52,1.28,1.14,0.14,297023711,29.76,100.0,1.67,1.0,98.33,Strong Buy Signal,70.0,65.77,61.54,0.13,61.47,Trending Low,Bearish Trend,15.34,Absent or Weak Trend
2023-07-19,69.54,69.92,69.33,69.63,900287,0.09,0.59,0.13,0.85,0.3,65.6,65.34,1.19,1.11,0.08,296108829,27.12,96.67,3.33,1.0,93.33,Strong Buy Signal,69.78,65.6,61.42,0.13,59.83,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-18,69.64,70.08,69.49,69.73,982093,0.09,0.59,0.13,0.84,0.29,65.46,65.19,1.19,1.09,0.1,297009116,27.8,98.33,0.0,1.0,98.33,Strong Buy Signal,69.65,65.46,61.27,0.13,60.01,Trending Low,Bearish Trend,14.89,Absent or Weak Trend
2023-07-17,69.0,70.28,68.97,69.89,1117301,0.89,1.31,1.27,1.87,0.66,65.31,65.04,1.16,1.07,0.09,297991209,27.8,100.0,1.67,1.0,98.33,Strong Buy Signal,69.52,65.31,61.1,0.13,60.3,Trending Low,Bearish Trend,14.67,Absent or Weak Trend
2023-07-14,68.69,68.81,68.13,68.72,824001,0.03,0.68,0.04,0.99,0.34,65.15,64.87,1.09,1.04,0.05,296873908,24.2,96.67,3.33,1.0,93.33,Strong Buy Signal,69.38,65.15,60.92,0.13,58.9,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-13,68.53,68.78,68.06,68.53,939855,0.0,0.72,0.0,1.05,0.36,65.01,64.74,1.11,1.03,0.08,296049907,24.12,98.33,0.0,1.0,98.33,Strong Buy Signal,69.32,65.01,60.7,0.13,58.67,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-12,69.79,69.93,68.51,68.66,1151513,-1.13,1.42,-1.65,2.07,0.71,64.86,64.61,1.13,1.01,0.12,296989762,25.98,100.0,0.0,1.0,100.0,Strong Buy Signal,69.28,64.86,60.44,0.14,58.89,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-11,68.77,69.54,68.73,69.44,1371716,0.67,0.81,0.96,1.17,0.41,64.7,64.48,1.13,0.98,0.16,298141275,25.02,100.0,0.0,1.0,100.0,Strong Buy Signal,69.28,64.7,60.11,0.14,60.25,Trending Low,Bearish Trend,13.92,Absent or Weak Trend
