Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,19.87,20.02,19.8,19.99,37616,0.12,0.22,0.6,1.1,0.11,19.86,19.97,0.04,0.04,-0.0,14620998,13.37,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,21.41,19.86,18.32,0.16,50.09,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-17,20.14,20.14,19.73,19.77,57197,-0.37,0.41,-1.87,2.07,0.21,19.88,19.97,0.05,0.05,0.0,14583382,13.37,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,21.45,19.88,18.31,0.16,49.23,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-07-14,20.49,20.49,19.82,20.14,288829,-0.35,0.67,-1.74,3.33,0.33,19.9,19.98,0.08,0.05,0.03,14640579,12.68,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,21.49,19.9,18.31,0.16,50.67,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-07-13,20.38,20.42,20.32,20.4,181194,0.02,0.1,0.1,0.49,0.05,19.91,19.97,0.08,0.04,0.04,14929408,8.71,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,21.53,19.91,18.3,0.16,51.72,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-07-12,20.2,20.29,20.11,20.26,97646,0.06,0.18,0.3,0.88,0.09,19.92,19.96,0.05,0.03,0.02,14748214,9.99,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,21.56,19.92,18.29,0.16,51.18,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-11,20.02,20.09,19.8,20.06,31248,0.04,0.29,0.2,1.45,0.14,19.94,19.95,0.03,0.02,0.0,14650568,11.98,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,21.59,19.94,18.28,0.17,50.42,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-07-10,19.87,19.97,19.81,19.91,22206,0.04,0.16,0.2,0.8,0.08,19.95,19.95,0.02,0.02,-0.01,14619320,13.19,13.33,26.67,-1.0,-13.33,High Volatility / Hold Signal,21.63,19.95,18.27,0.17,49.83,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-07-07,19.63,19.91,19.63,19.81,49881,0.18,0.28,0.91,1.41,0.14,19.96,19.95,0.02,0.02,-0.0,14597114,13.79,15.0,28.33,-1.0,-13.33,High Volatility / Hold Signal,21.65,19.96,18.28,0.17,49.44,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-07-06,19.99,19.99,19.5,19.69,128384,-0.3,0.49,-1.52,2.49,0.24,19.98,19.95,0.04,0.03,0.01,14547233,13.79,16.67,30.0,-1.0,-13.33,High Volatility / Hold Signal,21.68,19.98,18.28,0.17,48.98,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-05,20.33,20.46,20.14,20.2,69101,-0.13,0.32,-0.64,1.58,0.16,20.0,19.96,0.07,0.02,0.05,14675617,8.77,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,21.71,20.0,18.29,0.17,50.94,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-03,20.16,20.43,20.16,20.38,30621,0.22,0.27,1.08,1.32,0.13,20.01,19.95,0.06,0.01,0.04,14744718,9.06,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,21.73,20.01,18.29,0.17,51.66,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-30,19.9,20.12,19.86,20.08,211794,0.18,0.27,0.9,1.32,0.13,20.01,19.94,0.02,0.0,0.02,14714097,12.08,21.67,35.0,-1.0,-13.33,High Volatility / Hold Signal,21.74,20.01,18.29,0.17,50.52,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-29,20.08,20.08,19.75,19.75,59132,-0.33,0.33,-1.67,1.67,0.16,20.02,19.93,0.0,-0.0,0.01,14502303,12.53,23.33,36.67,-1.0,-13.33,High Volatility / Hold Signal,21.76,20.02,18.29,0.17,49.21,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-28,20.17,20.2,20.0,20.13,291246,-0.04,0.2,-0.2,0.99,0.1,20.04,19.94,0.02,-0.01,0.02,14561435,10.56,25.0,38.33,-1.0,-13.33,High Volatility / Hold Signal,21.78,20.04,18.3,0.17,50.73,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-06-27,20.08,20.22,20.0,20.06,36464,-0.02,0.22,-0.1,1.1,0.11,20.05,19.93,-0.0,-0.01,0.01,14270189,10.56,26.67,40.0,-1.0,-13.33,High Volatility / Hold Signal,21.81,20.05,18.3,0.18,50.45,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-26,20.0,20.25,19.88,20.03,92831,0.03,0.37,0.15,1.85,0.19,20.05,19.93,-0.02,-0.01,-0.01,14233725,10.56,28.33,41.67,-1.0,-13.33,High Volatility / Hold Signal,21.81,20.05,18.3,0.18,50.33,Target Volume,Expected Range,14.42,Absent or Weak Trend
