Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,21.04,21.08,20.65,20.87,5318,-0.17,0.43,-0.83,2.04,0.21,21.26,21.1,0.03,0.04,-0.01,-356070,4.96,21.67,55.0,-1.0,-33.33,Weak Sell Signal,22.33,21.26,20.19,0.1,49.33,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-06,21.1,21.29,20.98,20.98,2217,-0.12,0.32,-0.57,1.52,0.16,21.26,21.11,0.07,0.04,0.02,-350752,2.41,23.33,56.67,-1.0,-33.33,Weak Sell Signal,22.33,21.26,20.19,0.1,49.72,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-05,21.92,22.01,21.61,21.61,5725,-0.31,0.4,-1.43,1.85,0.2,21.26,21.11,0.1,0.04,0.06,-348535,2.89,25.0,58.33,-1.0,-33.33,Weak Sell Signal,22.33,21.26,20.19,0.1,52.17,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-07-03,21.37,21.55,21.37,21.55,1312,0.18,0.18,0.84,0.84,0.09,21.24,21.09,0.07,0.02,0.05,-354260,1.02,26.67,60.0,-1.0,-33.33,Weak Sell Signal,22.33,21.24,20.15,0.1,51.95,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-30,20.83,21.73,20.83,21.67,22191,0.84,0.9,3.88,4.15,0.45,21.22,21.08,0.04,0.01,0.03,-352948,1.02,28.33,0.0,1.0,28.33,Weak Buy Signal,22.33,21.22,20.1,0.11,52.42,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-06-29,21.05,21.2,20.58,21.06,3260,0.01,0.62,0.05,2.94,0.31,21.2,21.06,-0.0,0.0,-0.01,-375139,5.77,30.0,0.0,1.0,30.0,Weak Buy Signal,22.33,21.2,20.06,0.11,50.15,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-06-28,20.97,21.25,20.97,21.13,4563,0.16,0.28,0.76,1.33,0.14,21.18,21.06,-0.0,0.0,-0.01,-371879,2.46,31.67,0.0,1.0,31.67,Weak Buy Signal,22.35,21.18,20.01,0.11,50.42,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-06-27,20.99,21.13,20.97,21.05,1318,0.06,0.16,0.27,0.77,0.08,21.14,21.06,-0.01,0.01,-0.02,-376442,3.53,33.33,0.0,1.0,33.33,Weak Buy Signal,22.43,21.14,19.86,0.12,50.12,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-26,21.02,21.25,20.9,21.12,2646,0.1,0.35,0.47,1.66,0.17,21.11,21.06,-0.01,0.01,-0.02,-375124,3.53,35.0,1.67,1.0,33.33,Weak Buy Signal,22.51,21.11,19.71,0.13,50.38,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-23,20.89,21.03,20.89,20.9,3988,0.01,0.14,0.05,0.67,0.07,21.07,21.05,-0.02,0.02,-0.03,-377770,5.54,36.67,0.0,1.0,36.67,Weak Buy Signal,22.59,21.07,19.55,0.14,49.56,Target Volume,Expected Range,5.65,Absent or Weak Trend
