Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,38.22,38.62,37.86,38.49,36558,0.27,0.76,0.7,1.97,0.38,39.28,39.31,-0.46,-0.32,-0.14,15250860,2.72,75.0,13.33,1.0,61.67,Weak Buy Signal,42.02,39.28,36.53,0.14,48.61,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-11,38.31,38.66,38.1,38.51,29847,0.2,0.56,0.52,1.45,0.28,39.25,39.34,-0.47,-0.28,-0.18,15287418,1.86,76.67,15.0,1.0,61.67,Weak Buy Signal,42.05,39.25,36.46,0.14,48.64,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-08-10,38.23,38.98,37.78,38.52,28050,0.29,1.2,0.75,3.12,0.6,39.22,39.37,-0.47,-0.24,-0.24,15317265,1.86,78.33,16.67,1.0,61.67,Weak Buy Signal,42.1,39.22,36.33,0.15,48.66,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-09,38.38,38.72,38.16,38.28,31772,-0.1,0.56,-0.26,1.45,0.28,39.19,39.39,-0.47,-0.18,-0.3,15289215,3.39,80.0,18.33,1.0,61.67,Weak Buy Signal,42.14,39.19,36.24,0.15,48.02,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-08-08,38.4,38.74,37.71,38.65,31107,0.25,1.03,0.65,2.66,0.51,39.17,39.44,-0.43,-0.11,-0.32,15320987,3.39,81.67,20.0,1.0,61.67,Weak Buy Signal,42.17,39.17,36.17,0.15,48.58,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-07,38.22,39.0,38.02,38.9,26863,0.68,0.98,1.75,2.52,0.49,39.13,39.47,-0.4,-0.02,-0.38,15352094,2.33,83.33,21.67,1.0,61.67,Weak Buy Signal,42.2,39.13,36.07,0.16,48.97,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-04,38.09,38.6,38.0,38.14,30836,0.05,0.6,0.13,1.57,0.3,39.1,39.49,-0.39,0.07,-0.46,15325231,3.78,85.0,23.33,1.0,61.67,Weak Buy Signal,42.22,39.1,35.99,0.16,47.73,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-03,38.35,38.44,38.06,38.16,31599,-0.19,0.38,-0.5,1.01,0.19,39.1,39.54,-0.29,0.18,-0.47,15356067,4.34,86.67,25.0,1.0,61.67,Weak Buy Signal,42.22,39.1,35.98,0.16,47.76,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-02,38.0,38.43,37.8,38.35,35475,0.35,0.63,0.91,1.64,0.32,39.09,39.6,-0.16,0.3,-0.46,15387666,4.39,88.33,26.67,1.0,61.67,Weak Buy Signal,42.23,39.09,35.94,0.16,48.04,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-08-01,38.2,38.79,38.0,38.3,30563,0.1,0.79,0.26,2.06,0.4,39.06,39.64,-0.0,0.42,-0.42,15352191,3.74,90.0,0.0,1.0,90.0,Strong Buy Signal,42.26,39.06,35.86,0.16,47.96,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-31,40.34,40.34,38.11,38.11,38412,-2.23,2.23,-5.85,5.85,1.12,39.02,39.69,0.19,0.52,-0.33,15321628,3.39,91.67,1.67,1.0,90.0,Strong Buy Signal,42.33,39.02,35.71,0.17,47.67,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-28,40.44,40.56,39.56,40.46,57885,0.02,1.01,0.05,2.48,0.5,39.0,39.75,0.46,0.6,-0.14,15360040,1.44,93.33,3.33,1.0,90.0,Strong Buy Signal,42.34,39.0,35.67,0.17,51.24,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-27,41.25,41.25,39.98,40.39,28961,-0.86,1.27,-2.13,3.14,0.63,38.94,39.73,0.56,0.64,-0.08,15302155,2.93,95.0,5.0,1.0,90.0,Strong Buy Signal,42.32,38.94,35.57,0.17,51.13,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-26,41.23,41.67,40.98,41.25,24997,0.02,0.69,0.05,1.66,0.34,38.9,39.72,0.68,0.66,0.02,15331116,6.57,96.67,6.67,1.0,90.0,Strong Buy Signal,42.28,38.9,35.52,0.17,52.53,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-25,42.04,42.12,40.9,41.27,39870,-0.77,1.22,-1.87,2.95,0.61,38.83,39.67,0.74,0.65,0.09,15356113,6.57,98.33,8.33,1.0,90.0,Strong Buy Signal,42.19,38.83,35.47,0.17,52.56,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-07-24,41.84,42.41,41.07,42.32,21400,0.48,1.34,1.13,3.16,0.67,38.78,39.62,0.81,0.63,0.18,15395983,7.18,100.0,10.0,1.0,90.0,Strong Buy Signal,42.09,38.78,35.46,0.17,54.31,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-21,42.18,42.24,41.82,41.98,19244,-0.2,0.42,-0.48,1.01,0.21,38.7,39.54,0.77,0.59,0.19,15374583,9.95,98.33,11.67,1.0,86.67,Strong Buy Signal,41.91,38.7,35.5,0.17,53.82,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-20,42.39,42.41,41.86,42.02,29703,-0.37,0.55,-0.88,1.32,0.28,38.65,39.46,0.75,0.54,0.21,15393827,10.08,100.0,13.33,1.0,86.67,Strong Buy Signal,41.75,38.65,35.55,0.16,53.89,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-19,42.36,42.36,41.53,42.28,38317,-0.08,0.83,-0.19,1.96,0.41,38.6,39.38,0.71,0.49,0.22,15423530,9.93,98.33,15.0,1.0,83.33,Strong Buy Signal,41.58,38.6,35.61,0.15,54.32,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-07-18,40.93,42.38,40.93,42.33,40351,1.4,1.45,3.31,3.43,0.73,38.54,39.28,0.61,0.43,0.18,15461847,9.93,100.0,16.67,1.0,83.33,Strong Buy Signal,41.38,38.54,35.69,0.15,54.4,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-17,40.5,41.41,40.49,40.92,35599,0.42,0.92,1.03,2.24,0.46,38.49,39.19,0.48,0.38,0.1,15421496,7.0,81.67,18.33,1.0,63.33,Weak Buy Signal,41.18,38.49,35.8,0.14,52.4,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-14,41.36,41.36,40.22,40.68,26810,-0.68,1.13,-1.67,2.79,0.57,38.46,39.13,0.45,0.36,0.09,15385897,6.86,83.33,20.0,1.0,63.33,Weak Buy Signal,41.08,38.46,35.83,0.14,52.05,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-13,40.76,41.51,40.71,41.42,32115,0.66,0.8,1.59,1.93,0.4,38.41,39.09,0.43,0.34,0.09,15412707,8.56,85.0,21.67,1.0,63.33,Weak Buy Signal,40.98,38.41,35.84,0.13,53.24,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-12,40.34,40.96,40.26,40.8,39522,0.46,0.7,1.13,1.7,0.35,38.34,39.01,0.31,0.32,-0.0,15380592,6.89,86.67,23.33,1.0,63.33,Weak Buy Signal,40.83,38.34,35.85,0.13,52.34,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-11,39.45,39.95,38.82,39.94,44528,0.49,1.13,1.23,2.82,0.56,38.27,38.96,0.23,0.32,-0.09,15341070,3.77,88.33,25.0,1.0,63.33,Weak Buy Signal,40.73,38.27,35.8,0.13,51.06,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-10,38.97,39.59,38.78,39.3,27049,0.33,0.81,0.84,2.06,0.41,38.22,38.93,0.21,0.34,-0.13,15296542,2.62,90.0,26.67,1.0,63.33,Weak Buy Signal,40.68,38.22,35.75,0.13,50.07,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-07,38.68,39.15,38.35,39.11,71370,0.43,0.8,1.1,2.03,0.4,38.18,38.92,0.24,0.37,-0.13,15269493,1.18,91.67,28.33,1.0,63.33,Weak Buy Signal,40.66,38.18,35.69,0.13,49.77,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-06,39.38,39.48,38.57,38.63,53834,-0.75,0.91,-1.94,2.34,0.45,38.14,38.92,0.3,0.41,-0.11,15198123,1.91,93.33,30.0,1.0,63.33,Weak Buy Signal,40.64,38.14,35.64,0.13,49.02,Target Volume,Expected Range,7.69,Absent or Weak Trend
