Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,13.85,14.01,13.77,13.94,8848,0.09,0.24,0.65,1.75,0.12,13.78,13.91,-0.02,0.07,-0.1,2150711,8.39,56.67,15.0,1.0,41.67,Weak Buy Signal,15.04,13.78,12.51,0.18,50.7,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-14,13.79,13.85,13.67,13.85,3387,0.06,0.18,0.47,1.3,0.09,13.76,13.91,-0.01,0.1,-0.11,2141863,9.84,58.33,16.67,1.0,41.67,Weak Buy Signal,15.04,13.76,12.48,0.19,50.34,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-13,13.92,13.94,13.92,13.94,2013,0.02,0.02,0.14,0.14,0.01,13.76,13.91,0.02,0.12,-0.1,2145250,7.95,60.0,18.33,1.0,41.67,Weak Buy Signal,15.04,13.76,12.48,0.19,50.7,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-12,14.21,14.23,13.68,13.99,8815,-0.22,0.55,-1.57,3.93,0.28,13.75,13.91,0.05,0.15,-0.1,2147263,7.95,61.67,20.0,1.0,41.67,Weak Buy Signal,15.03,13.75,12.47,0.19,50.9,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-11,14.06,14.12,13.69,14.12,8641,0.06,0.43,0.42,3.06,0.22,13.74,13.91,0.08,0.18,-0.1,2156078,8.92,63.33,21.67,1.0,41.67,Weak Buy Signal,15.02,13.74,12.46,0.19,51.43,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-10,13.91,14.05,13.91,14.05,2303,0.14,0.14,1.0,1.0,0.07,13.73,13.9,0.1,0.2,-0.1,2147437,7.26,65.0,23.33,1.0,41.67,Weak Buy Signal,15.01,13.73,12.46,0.19,51.16,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-07,13.96,14.2,13.62,13.96,12328,0.0,0.58,0.0,4.15,0.29,13.72,13.89,0.13,0.23,-0.09,2145134,7.26,66.67,25.0,1.0,41.67,Weak Buy Signal,15.0,13.72,12.45,0.19,50.82,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-06,14.14,14.14,13.83,13.83,5689,-0.31,0.31,-2.24,2.24,0.16,13.71,13.89,0.18,0.25,-0.07,2132806,5.69,68.33,26.67,1.0,41.67,Weak Buy Signal,15.0,13.71,12.42,0.19,50.33,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-05,14.66,14.89,14.44,14.5,8562,-0.16,0.44,-1.1,3.07,0.22,13.7,13.89,0.26,0.27,-0.01,2138495,0.86,70.0,28.33,1.0,41.67,Weak Buy Signal,15.0,13.7,12.4,0.19,53.0,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-03,14.69,14.98,14.64,14.98,2049,0.29,0.34,1.94,2.27,0.17,13.67,13.87,0.29,0.27,0.02,2147057,0.74,71.67,30.0,1.0,41.67,Weak Buy Signal,14.96,13.67,12.38,0.19,55.06,Target Volume,Expected Range,6.82,Absent or Weak Trend
