Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,18.49,18.59,18.28,18.34,635461,-0.15,0.31,-0.82,1.69,0.15,16.73,17.36,0.57,0.61,-0.04,91645921,3.58,90.0,41.67,1.0,48.33,Weak Buy Signal,19.67,16.73,13.79,0.35,51.58,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-20,18.0,18.67,17.88,18.43,438454,0.43,0.79,2.33,4.29,0.4,16.69,17.33,0.61,0.62,-0.02,92281382,3.58,91.67,43.33,1.0,48.33,Weak Buy Signal,19.6,16.69,13.78,0.35,51.74,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-19,18.4,18.99,18.16,18.18,477782,-0.22,0.83,-1.21,4.57,0.41,16.67,17.29,0.64,0.63,0.01,91842928,4.76,93.33,45.0,1.0,48.33,Weak Buy Signal,19.55,16.67,13.79,0.35,51.32,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-18,18.53,18.63,17.92,18.19,992490,-0.34,0.7,-1.87,3.88,0.35,16.66,17.26,0.7,0.62,0.07,92320710,3.37,95.0,46.67,1.0,48.33,Weak Buy Signal,19.51,16.66,13.8,0.34,51.34,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-17,18.67,19.03,18.3,18.79,871890,0.12,0.73,0.64,3.89,0.37,16.66,17.23,0.76,0.61,0.15,93313200,4.94,96.67,48.33,1.0,48.33,Weak Buy Signal,19.52,16.66,13.8,0.34,52.4,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-14,19.16,19.29,18.79,18.92,629608,-0.24,0.5,-1.27,2.64,0.25,16.64,17.18,0.77,0.57,0.2,94185090,7.02,98.33,50.0,1.0,48.33,Weak Buy Signal,19.47,16.64,13.82,0.34,52.64,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-13,18.99,19.44,18.93,19.43,845773,0.44,0.51,2.26,2.62,0.26,16.64,17.12,0.75,0.52,0.23,94814698,7.62,100.0,51.67,1.0,48.33,Weak Buy Signal,19.44,16.64,13.83,0.34,53.56,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-12,18.89,19.18,18.69,18.8,1031627,-0.09,0.49,-0.48,2.61,0.24,16.63,17.04,0.67,0.46,0.21,93968925,6.66,0.0,53.33,-1.0,-53.33,Weak Sell Signal,19.41,16.63,13.85,0.33,52.55,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-11,18.66,18.76,18.12,18.42,594459,-0.25,0.63,-1.33,3.45,0.32,16.63,16.98,0.61,0.41,0.21,92937298,5.08,0.0,55.0,-1.0,-55.0,Weak Sell Signal,19.41,16.63,13.85,0.33,51.92,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-10,18.14,18.78,18.01,18.63,908539,0.49,0.77,2.63,4.13,0.38,16.64,16.93,0.58,0.36,0.22,93531757,5.08,0.0,56.67,-1.0,-56.67,Weak Sell Signal,19.46,16.64,13.83,0.34,52.3,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-07,17.13,18.46,17.13,18.22,1147381,1.09,1.33,5.98,7.3,0.67,16.64,16.87,0.5,0.3,0.2,92623218,3.9,0.0,58.33,-1.0,-58.33,Weak Sell Signal,19.46,16.64,13.82,0.34,51.64,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-06,17.78,17.78,16.82,17.18,1106023,-0.6,0.96,-3.49,5.59,0.48,16.67,16.83,0.44,0.25,0.19,91475837,1.33,1.67,60.0,-1.0,-58.33,Weak Sell Signal,19.56,16.67,13.77,0.35,49.9,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-05,17.74,18.21,17.69,17.96,787702,0.22,0.52,1.22,2.9,0.26,16.7,16.81,0.46,0.21,0.25,92581860,4.86,3.33,61.67,-1.0,-58.33,Weak Sell Signal,19.65,16.7,13.74,0.35,51.26,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-03,17.69,18.16,17.61,18.0,527729,0.31,0.55,1.72,3.06,0.28,16.71,16.78,0.4,0.14,0.25,93369562,4.67,5.0,63.33,-1.0,-58.33,Weak Sell Signal,19.69,16.71,13.73,0.36,51.33,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-30,17.31,17.76,17.09,17.28,495024,-0.03,0.67,-0.17,3.88,0.34,16.72,16.73,0.31,0.08,0.23,92841833,3.17,6.67,65.0,-1.0,-58.33,Weak Sell Signal,19.72,16.72,13.72,0.36,50.12,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-29,17.04,17.34,16.89,17.26,784912,0.22,0.45,1.27,2.58,0.22,16.75,16.72,0.26,0.02,0.24,92346809,1.55,0.0,66.67,-1.0,-66.67,Weak Sell Signal,19.82,16.75,13.68,0.37,50.08,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-06-28,17.61,17.7,16.94,17.43,1387980,-0.18,0.76,-1.03,4.36,0.38,16.79,16.7,0.21,-0.04,0.25,93131721,1.75,1.67,68.33,-1.0,-66.67,Weak Sell Signal,19.94,16.79,13.64,0.38,50.37,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-27,15.89,17.9,15.69,17.71,2811772,1.82,2.21,10.28,12.48,1.1,16.82,16.67,0.11,-0.1,0.21,94519701,1.75,3.33,70.0,-1.0,-66.67,Weak Sell Signal,20.03,16.82,13.61,0.38,50.84,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-26,16.28,16.59,15.62,15.63,612347,-0.65,0.97,-4.16,6.21,0.49,16.85,16.64,-0.04,-0.15,0.11,91707929,3.33,5.0,71.67,-1.0,-66.67,Weak Sell Signal,20.13,16.85,13.58,0.39,47.23,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-23,15.98,16.46,15.64,16.3,695955,0.32,0.82,1.96,5.03,0.41,16.91,16.67,-0.02,-0.18,0.16,92320276,3.85,6.67,73.33,-1.0,-66.67,Weak Sell Signal,20.22,16.91,13.6,0.39,48.36,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-22,15.56,16.62,15.46,16.16,1171730,0.6,1.16,3.71,7.18,0.58,16.94,16.68,-0.06,-0.22,0.16,91624321,3.85,8.33,75.0,-1.0,-66.67,Weak Sell Signal,20.27,16.94,13.62,0.39,48.1,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-21,15.61,16.02,15.41,15.68,772744,0.07,0.61,0.45,3.9,0.31,16.98,16.7,-0.1,-0.26,0.16,90452591,6.26,10.0,76.67,-1.0,-66.67,Weak Sell Signal,20.31,16.98,13.64,0.39,47.23,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-06-20,16.06,16.09,15.24,15.65,999959,-0.41,0.85,-2.62,5.41,0.42,17.01,16.74,-0.1,-0.3,0.21,89679847,6.26,11.67,78.33,-1.0,-66.67,Weak Sell Signal,20.34,17.01,13.69,0.39,47.18,Target Volume,Expected Range,8.11,Absent or Weak Trend
