Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-10-05,14.68,15.67,14.33,15.56,999950,0.88,1.34,5.66,8.61,0.67,1
2022-10-04,13.9,15.02,13.78,14.78,908433,0.88,1.24,5.95,8.39,0.62,1
2022-10-03,12.81,13.32,12.72,13.27,422156,0.46,0.6,3.47,4.52,0.3,1
2022-09-30,12.62,12.97,12.55,12.82,436150,0.2,0.42,1.56,3.28,0.21,1
2022-09-29,12.91,12.93,12.15,12.6,790233,-0.31,0.78,-2.46,6.19,0.39,-1
2022-09-28,12.5,13.29,11.91,13.2,866567,0.7,1.38,5.3,10.45,0.69,1
2022-09-27,13.4,13.51,12.6,12.66,598272,-0.74,0.91,-5.85,7.17,0.45,-1
2022-09-26,13.22,13.37,13.02,13.18,486796,-0.04,0.35,-0.3,2.66,0.17,-1
2022-09-23,13.72,13.76,13.18,13.2,500433,-0.52,0.58,-3.94,4.39,0.29,-1
2022-09-22,14.02,14.68,13.91,14.02,465278,0.0,0.77,0.0,5.49,0.38,1
2022-09-21,14.33,14.33,13.68,13.85,552138,-0.48,0.65,-3.47,4.69,0.33,-1
2022-09-20,14.32,14.81,14.23,14.42,576129,0.1,0.58,0.69,4.02,0.29,1
2022-09-19,13.6,14.34,13.53,14.29,691042,0.69,0.81,4.83,5.67,0.41,1
2022-09-16,13.81,14.02,13.33,13.72,1037620,-0.09,0.69,-0.66,5.03,0.34,-1
2022-09-15,13.97,14.46,13.97,14.24,613429,0.27,0.49,1.9,3.44,0.25,-1
2022-09-14,14.65,14.65,14.08,14.26,524497,-0.39,0.57,-2.73,4.0,0.29,-1
2022-09-13,14.81,15.3,14.57,14.58,678887,-0.23,0.73,-1.58,5.01,0.37,-1
2022-09-12,14.69,15.46,14.68,15.38,924641,0.69,0.78,4.49,5.07,0.39,1
2022-09-09,13.97,14.58,13.92,14.57,581093,0.6,0.67,4.12,4.56,0.33,1
2022-09-08,13.35,13.67,13.1,13.65,568648,0.3,0.57,2.2,4.17,0.28,1
2022-09-07,13.84,13.89,13.34,13.55,749018,-0.29,0.55,-2.14,4.07,0.28,-1
2022-09-06,14.05,14.05,13.51,13.71,792740,-0.34,0.54,-2.48,3.94,0.27,-1
2022-09-02,14.7,14.82,13.8,14.12,834999,-0.58,1.02,-4.11,7.22,0.51,-1
2022-09-01,15.62,15.66,14.51,14.81,1037083,-0.81,1.15,-5.47,7.77,0.58,-1
2022-08-31,16.22,16.48,15.65,15.98,3029150,-0.24,0.83,-1.5,5.19,0.42,1
2022-08-30,16.11,16.68,15.61,15.72,1085222,-0.39,1.07,-2.48,6.81,0.54,-1
2022-08-29,16.42,16.97,16.05,16.08,730717,-0.34,0.92,-2.11,5.72,0.46,-1
2022-08-26,16.92,17.12,16.27,16.47,1998543,-0.45,0.85,-2.73,5.15,0.42,1
2022-08-25,14.74,15.88,14.68,15.87,1221521,1.13,1.2,7.12,7.56,0.6,1
2022-08-24,13.76,14.68,13.59,14.31,681790,0.55,1.09,3.84,7.62,0.54,1
2022-08-23,14.04,14.26,13.17,13.91,693030,-0.13,1.09,-0.93,7.84,0.54,-1
2022-08-22,14.14,14.28,13.81,14.11,524966,-0.03,0.47,-0.21,3.33,0.23,-1
2022-08-19,13.8,14.8,13.14,14.46,977364,0.66,1.66,4.56,11.48,0.83,-1
2022-08-18,14.39,14.83,14.16,14.72,737944,0.33,0.67,2.24,4.55,0.34,1
2022-08-17,14.79,15.25,14.42,14.59,784789,-0.2,0.83,-1.37,5.69,0.42,-1
2022-08-16,15.2,15.27,14.77,14.81,597483,-0.39,0.5,-2.63,3.38,0.25,-1
2022-08-15,15.53,15.79,15.14,15.4,648052,-0.13,0.65,-0.84,4.22,0.32,-1
2022-08-12,14.81,15.91,14.81,15.78,1159517,0.97,1.1,6.15,6.97,0.55,1
2022-08-11,14.35,15.48,14.3,15.05,640148,0.7,1.18,4.65,7.84,0.59,1
2022-08-10,13.74,14.14,13.5,14.12,716870,0.38,0.64,2.69,4.53,0.32,1
2022-08-09,13.78,13.89,13.55,13.63,589635,-0.15,0.34,-1.1,2.49,0.17,-1
2022-08-08,14.06,14.44,13.66,13.8,437811,-0.26,0.78,-1.88,5.63,0.39,-1
2022-08-05,14.48,14.5,13.91,13.98,692741,-0.5,0.59,-3.58,4.23,0.3,-1
2022-08-04,14.81,15.28,14.59,14.72,406175,-0.09,0.69,-0.61,4.69,0.34,1
2022-08-03,14.02,14.6,13.95,14.48,504473,0.46,0.65,3.18,4.49,0.33,1
2022-08-02,13.66,14.31,13.33,14.13,619872,0.47,0.98,3.33,6.94,0.49,1
2022-08-01,14.39,14.49,13.61,13.65,934386,-0.74,0.88,-5.42,6.45,0.44,-1
2022-07-29,14.39,14.64,14.09,14.52,462629,0.13,0.55,0.9,3.79,0.28,-1
2022-07-28,15.33,15.34,14.43,14.81,408208,-0.52,0.91,-3.51,6.14,0.46,-1
2022-07-27,15.03,15.22,14.45,15.18,410835,0.15,0.77,0.99,5.07,0.39,1
2022-07-26,15.36,15.4,14.85,14.92,290769,-0.44,0.55,-2.95,3.69,0.28,-1
2022-07-25,14.9,15.23,14.79,15.2,305451,0.3,0.44,1.97,2.89,0.22,1
2022-07-22,15.24,15.29,14.7,14.84,223435,-0.4,0.59,-2.7,3.98,0.29,-1
2022-07-21,14.92,15.46,14.91,15.41,373020,0.49,0.55,3.18,3.57,0.28,1
2022-07-20,14.95,15.19,14.58,14.88,592733,-0.07,0.61,-0.47,4.1,0.3,-1
2022-07-19,14.45,15.06,14.4,15.01,707600,0.56,0.66,3.73,4.4,0.33,1
2022-07-18,14.31,14.62,14.15,14.45,892251,0.14,0.47,0.97,3.25,0.23,1
2022-07-15,13.7,13.8,13.02,13.77,566969,0.07,0.79,0.51,5.7,0.39,1
2022-07-14,13.75,13.88,13.38,13.75,895740,0.0,0.5,0.0,3.64,0.25,-1
2022-07-13,13.65,14.18,13.58,13.8,655821,0.15,0.6,1.09,4.35,0.3,-1
2022-07-12,14.12,14.23,13.55,13.97,1251289,-0.15,0.68,-1.07,4.87,0.34,1
2022-07-11,15.04,15.17,13.86,13.89,1650380,-1.15,1.31,-8.28,9.43,0.66,-1
2022-07-08,16.14,16.14,15.4,15.55,566804,-0.59,0.74,-3.79,4.76,0.37,-1
2022-07-07,16.4,16.91,16.11,16.28,567162,-0.12,0.8,-0.74,4.89,0.4,1
2022-07-06,17.22,17.22,15.85,16.0,850769,-1.22,1.37,-7.62,8.56,0.68,-1
2022-07-05,16.88,17.5,16.71,17.5,457333,0.62,0.79,3.54,4.51,0.39,1
2022-07-01,17.39,17.85,16.86,17.23,532065,-0.16,0.99,-0.9,5.75,0.5,-1
2022-06-30,17.0,17.36,16.64,17.3,728371,0.3,0.72,1.73,4.16,0.36,1
2022-06-29,16.91,17.34,16.69,17.19,1473394,0.28,0.64,1.63,3.75,0.32,-1
2022-06-28,17.75,18.22,17.1,17.19,707492,-0.56,1.12,-3.26,6.52,0.56,-1
2022-06-27,17.49,17.88,17.42,17.67,802853,0.18,0.46,1.02,2.6,0.23,1
2022-06-24,17.27,17.64,16.51,17.24,785484,-0.03,1.12,-0.17,6.53,0.56,1
2022-06-23,16.78,17.33,16.4,16.89,784695,0.11,0.93,0.65,5.51,0.46,1
2022-06-22,16.34,16.85,16.13,16.53,736473,0.19,0.72,1.15,4.36,0.36,-1
2022-06-21,16.07,16.93,15.53,16.84,1547986,0.77,1.4,4.57,8.31,0.7,1
2022-06-17,15.83,16.44,15.1,15.49,1503824,-0.34,1.34,-2.19,8.65,0.67,1
2022-06-16,15.4,15.66,14.74,15.11,887013,-0.29,0.92,-1.92,6.09,0.46,-1
2022-06-15,16.44,16.86,15.83,16.18,752531,-0.26,1.03,-1.61,6.4,0.52,-1
2022-06-14,16.01,16.64,15.89,16.44,839188,0.43,0.75,2.62,4.56,0.38,1
2022-06-13,15.59,15.93,15.13,15.41,1004626,-0.18,0.8,-1.17,5.19,0.4,-1
2022-06-10,17.12,17.34,16.22,16.31,2649269,-0.81,1.12,-4.97,6.9,0.56,-1
2022-06-09,17.13,17.74,16.78,16.94,891746,-0.19,0.96,-1.12,5.67,0.48,-1
2022-06-08,17.05,18.1,17.02,17.94,2360247,0.89,1.08,4.96,6.02,0.54,1
2022-06-07,16.22,16.96,16.19,16.84,809610,0.62,0.77,3.68,4.57,0.38,1
2022-06-06,15.76,16.98,15.76,16.4,1321154,0.64,1.22,3.9,7.44,0.61,1
2022-06-03,15.28,15.29,14.67,14.91,493337,-0.37,0.62,-2.48,4.15,0.31,-1
2022-06-02,14.94,15.49,14.93,15.36,687024,0.42,0.56,2.73,3.65,0.28,1
2022-06-01,15.97,16.49,14.9,14.93,1405416,-1.04,1.59,-6.97,10.65,0.79,-1
2022-05-31,14.79,15.82,14.28,15.73,2172006,0.94,1.54,5.98,9.79,0.77,1
