Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.29,0.3,0.23,0.25,71584,-0.04,0.07,-16.0,27.92,0.03,0.06,0.08,0.06,0.04,0.02,2613669,57.67,100.0,10.0,1.0,90.0,Strong Buy Signal,0.2,0.06,-0.08,4.98,68.19,Trending Low,Bearish Trend,16.34,Absent or Weak Trend
2023-08-03,0.27,0.28,0.24,0.28,50259,0.01,0.04,3.57,14.29,0.02,0.05,0.07,0.06,0.04,0.02,2685253,55.8,100.0,11.67,1.0,88.33,Strong Buy Signal,0.18,0.05,-0.08,4.99,72.36,Overbought,Overvalued,15.64,Absent or Weak Trend
2023-08-02,0.2,0.27,0.2,0.27,389876,0.07,0.08,26.75,27.45,0.04,0.05,0.07,0.05,0.03,0.02,2634994,55.2,100.0,13.33,1.0,86.67,Strong Buy Signal,0.17,0.05,-0.07,4.86,72.02,Overbought,Overvalued,14.96,Absent or Weak Trend
2023-08-01,0.25,0.25,0.16,0.18,64711,-0.07,0.09,-38.07,49.0,0.04,0.04,0.06,0.04,0.03,0.02,2245118,52.59,98.33,15.0,1.0,83.33,Strong Buy Signal,0.15,0.04,-0.06,4.61,65.6,Trending Low,Bearish Trend,14.28,Absent or Weak Trend
2023-07-31,0.27,0.27,0.18,0.21,360677,-0.06,0.09,-28.52,42.14,0.04,0.04,0.06,0.04,0.02,0.02,2309829,60.26,100.0,16.67,1.0,83.33,Strong Buy Signal,0.14,0.04,-0.05,4.61,70.66,Overbought,Overvalued,13.63,Absent or Weak Trend
2023-07-28,0.2,0.25,0.14,0.22,1029719,0.02,0.11,10.91,47.95,0.05,0.04,0.05,0.04,0.02,0.02,2670506,58.3,100.0,18.33,1.0,81.67,Strong Buy Signal,0.12,0.04,-0.05,4.42,72.51,Overbought,Overvalued,12.84,Absent or Weak Trend
2023-07-27,0.18,0.21,0.15,0.19,85882,0.01,0.06,6.49,28.73,0.03,0.03,0.05,0.03,0.01,0.02,1640787,53.21,96.67,20.0,1.0,76.67,Strong Buy Signal,0.1,0.03,-0.04,4.02,70.42,Overbought,Overvalued,12.07,Absent or Weak Trend
2023-07-26,0.17,0.2,0.13,0.16,144530,-0.0,0.07,-0.18,45.45,0.04,0.03,0.04,0.02,0.01,0.02,1554905,53.18,98.33,21.67,1.0,76.67,Strong Buy Signal,0.09,0.03,-0.02,3.56,68.03,Trending Low,Bearish Trend,11.37,Absent or Weak Trend
2023-07-25,0.07,0.21,0.06,0.19,925026,0.12,0.15,63.16,78.37,0.07,0.03,0.04,0.02,0.0,0.01,1699435,53.18,100.0,23.33,1.0,76.67,Strong Buy Signal,0.07,0.03,-0.02,3.04,73.33,Overbought,Overvalued,10.66,Absent or Weak Trend
2023-07-24,0.04,0.05,0.04,0.05,50240,0.01,0.01,11.0,19.8,0.0,0.03,0.03,0.0,0.0,0.0,774409,19.91,100.0,25.0,1.0,75.0,Strong Buy Signal,0.04,0.03,0.01,1.28,53.26,Target Volume,Expected Range,9.94,Absent or Weak Trend
2023-07-21,0.03,0.04,0.03,0.04,3301,0.01,0.01,33.04,33.04,0.01,0.03,0.03,0.0,0.0,0.0,724169,18.05,86.67,26.67,1.0,60.0,Weak Buy Signal,0.04,0.03,0.01,1.22,51.94,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,720868,12.39,88.33,28.33,1.0,60.0,Weak Buy Signal,0.04,0.03,0.01,1.17,47.84,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,720868,12.39,90.0,30.0,1.0,60.0,Weak Buy Signal,0.04,0.03,0.01,1.18,47.84,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,720868,12.39,91.67,31.67,1.0,60.0,Weak Buy Signal,0.04,0.03,0.01,1.18,47.84,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-17,0.03,0.04,0.03,0.03,47108,0.0,0.01,3.32,19.6,0.0,0.03,0.03,0.0,-0.0,0.0,720868,12.39,93.33,33.33,1.0,60.0,Weak Buy Signal,0.04,0.03,0.01,1.18,47.84,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,101100,0.0,0.01,9.91,20.42,0.0,0.03,0.03,0.0,-0.0,0.0,767976,11.77,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.04,0.03,0.01,1.18,48.69,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,666876,11.77,1.67,36.67,-1.0,-35.0,Weak Sell Signal,0.04,0.03,0.01,1.31,47.75,Target Volume,Expected Range,9.4,Absent or Weak Trend
