Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,55.35,55.87,54.6,54.74,167578,-0.61,1.27,-1.11,2.32,0.63,-1
2023-07-27,56.49,56.51,54.33,54.82,207339,-1.67,2.18,-3.05,3.98,1.09,-1
2023-07-26,57.75,58.64,56.07,56.17,191409,-1.58,2.57,-2.81,4.58,1.28,-1
2023-07-25,56.96,57.95,56.78,57.19,227574,0.23,1.18,0.4,2.05,0.59,1
2023-07-24,55.53,57.72,55.53,56.83,202628,1.3,2.19,2.29,3.85,1.09,1
2023-07-21,57.14,57.14,55.58,55.69,107431,-1.45,1.56,-2.6,2.81,0.78,-1
2023-07-20,56.84,56.99,56.33,56.74,93063,-0.1,0.66,-0.18,1.16,0.33,-1
2023-07-19,57.44,57.77,57.0,57.04,119550,-0.4,0.77,-0.7,1.35,0.39,-1
2023-07-18,56.17,57.42,56.17,57.37,123374,1.2,1.25,2.09,2.19,0.63,1
2023-07-17,55.02,56.71,55.02,56.39,155653,1.37,1.69,2.43,3.0,0.84,1
2023-07-14,55.98,55.98,54.04,55.2,155843,-0.78,1.94,-1.41,3.51,0.97,1
2023-07-13,55.46,55.77,54.74,54.99,144858,-0.47,1.04,-0.85,1.88,0.52,-1
2023-07-12,54.03,55.16,53.68,55.16,140301,1.13,1.48,2.05,2.68,0.74,1
2023-07-11,53.16,54.68,52.93,53.05,228797,-0.11,1.75,-0.21,3.3,0.88,1
2023-07-10,52.35,52.95,52.32,52.56,245872,0.21,0.63,0.4,1.2,0.32,1
2023-07-07,52.26,53.31,52.26,52.51,188795,0.25,1.05,0.48,2.01,0.53,1
2023-07-06,52.41,52.41,51.53,52.24,318326,-0.17,0.88,-0.33,1.68,0.44,-1
2023-07-05,53.99,54.0,52.57,52.94,173836,-1.05,1.43,-1.98,2.7,0.71,-1
2023-07-03,52.88,54.36,52.88,54.27,80783,1.39,1.48,2.56,2.73,0.74,1
2023-06-30,54.1,54.1,53.11,53.12,120507,-0.98,0.99,-1.84,1.86,0.5,-1
2023-06-29,52.42,53.89,52.42,53.89,127338,1.47,1.47,2.73,2.73,0.73,1
2023-06-28,51.58,52.04,51.04,52.04,173404,0.46,1.0,0.88,1.92,0.5,1
2023-06-27,51.05,52.2,50.78,51.58,210219,0.53,1.42,1.03,2.75,0.71,1
2023-06-26,51.92,52.8,51.08,51.15,131510,-0.77,1.72,-1.51,3.36,0.86,-1
2023-06-23,51.61,52.58,51.61,51.93,293314,0.32,0.97,0.62,1.87,0.48,-1
2023-06-22,52.71,52.71,51.86,52.52,132130,-0.19,0.85,-0.36,1.62,0.43,-1
2023-06-21,52.01,53.05,51.54,52.71,102322,0.7,1.51,1.33,2.86,0.75,1
2023-06-20,51.93,52.39,51.68,52.33,181029,0.4,0.7,0.76,1.35,0.35,1
2023-06-16,52.77,52.77,51.49,52.17,443767,-0.6,1.28,-1.15,2.45,0.64,-1
2023-06-15,51.12,52.31,50.82,52.26,134157,1.14,1.49,2.18,2.85,0.75,1
2023-06-14,52.52,53.1,50.75,51.55,182491,-0.97,2.35,-1.88,4.56,1.18,-1
2023-06-13,51.44,52.77,51.44,52.49,144888,1.05,1.33,2.0,2.53,0.67,1
2023-06-12,51.29,51.75,50.78,51.46,148505,0.17,0.97,0.33,1.88,0.48,-1
2023-06-09,51.88,51.9,51.33,51.48,104620,-0.4,0.57,-0.78,1.11,0.29,-1
2023-06-08,51.4,52.59,51.27,51.98,142392,0.58,1.32,1.12,2.54,0.66,-1
2023-06-07,50.8,52.45,50.8,52.11,169357,1.31,1.65,2.51,3.17,0.83,1
2023-06-06,47.93,50.94,47.93,50.74,190574,2.81,3.01,5.54,5.93,1.5,1
2023-06-05,48.33,48.42,46.74,48.29,111530,-0.04,1.68,-0.08,3.48,0.84,-1
2023-06-02,47.19,48.82,47.14,48.81,157479,1.62,1.68,3.32,3.44,0.84,1
2023-06-01,46.67,47.1,46.26,46.71,138368,0.04,0.84,0.09,1.81,0.42,1
2023-05-31,46.74,47.5,45.89,46.52,205286,-0.22,1.61,-0.47,3.46,0.8,-1
2023-05-30,47.06,47.88,46.6,47.11,93049,0.05,1.27,0.11,2.71,0.64,1
2023-05-26,46.4,47.03,46.2,46.79,83634,0.39,0.83,0.83,1.77,0.41,1
