Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,54.03,55.16,53.68,55.16,140301,1.13,1.48,2.05,2.68,0.74,48.27,49.35,1.24,1.33,-0.08,19379466,24.5,100.0,13.33,1.0,86.67,Strong Buy Signal,56.14,48.27,40.41,0.33,59.32,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-11,53.16,54.68,52.93,53.05,228797,-0.11,1.75,-0.21,3.3,0.88,48.12,49.16,1.12,1.35,-0.23,19239165,23.57,100.0,15.0,1.0,85.0,Strong Buy Signal,55.8,48.12,40.45,0.32,57.35,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-10,52.35,52.95,52.32,52.56,245872,0.21,0.63,0.4,1.2,0.32,48.0,49.02,1.16,1.4,-0.24,19010368,20.09,93.33,16.67,1.0,76.67,Strong Buy Signal,55.59,48.0,40.41,0.32,56.87,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-07,52.26,53.31,52.26,52.51,188795,0.25,1.05,0.48,2.01,0.53,47.88,48.91,1.25,1.46,-0.21,18764496,20.09,95.0,18.33,1.0,76.67,Strong Buy Signal,55.4,47.88,40.37,0.31,56.83,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-06,52.41,52.41,51.53,52.24,318326,-0.17,0.88,-0.33,1.68,0.44,47.76,48.78,1.35,1.52,-0.17,18575701,18.21,96.67,20.0,1.0,76.67,Strong Buy Signal,55.22,47.76,40.3,0.31,56.57,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-05,53.99,54.0,52.57,52.94,173836,-1.05,1.43,-1.98,2.7,0.71,47.62,48.67,1.48,1.56,-0.08,18894027,21.45,98.33,21.67,1.0,76.67,Strong Buy Signal,55.04,47.62,40.2,0.31,57.45,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-03,52.88,54.36,52.88,54.27,80783,1.39,1.48,2.56,2.73,0.74,47.47,48.52,1.55,1.58,-0.03,19067863,22.43,100.0,23.33,1.0,76.67,Strong Buy Signal,54.83,47.47,40.1,0.31,59.16,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-06-30,54.1,54.1,53.11,53.12,120507,-0.98,0.99,-1.84,1.86,0.5,47.28,48.33,1.49,1.59,-0.1,18987080,21.91,100.0,25.0,1.0,75.0,Strong Buy Signal,54.51,47.28,40.06,0.31,58.1,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-29,52.42,53.89,52.42,53.89,127338,1.47,1.47,2.73,2.73,0.73,47.12,48.16,1.51,1.61,-0.1,19107587,21.49,100.0,26.67,1.0,73.33,Strong Buy Signal,54.25,47.12,39.99,0.3,59.11,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-28,51.58,52.04,51.04,52.04,173404,0.46,1.0,0.88,1.92,0.5,46.96,47.97,1.43,1.64,-0.21,18980249,17.66,85.0,28.33,1.0,56.67,Weak Buy Signal,53.9,46.96,40.01,0.3,57.35,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-06-27,51.05,52.2,50.78,51.58,210219,0.53,1.42,1.03,2.75,0.71,46.83,47.83,1.5,1.69,-0.19,18806845,17.66,86.67,30.0,1.0,56.67,Weak Buy Signal,53.68,46.83,39.98,0.29,56.9,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-26,51.92,52.8,51.08,51.15,131510,-0.77,1.72,-1.51,3.36,0.86,46.7,47.7,1.61,1.74,-0.13,18596626,18.57,88.33,31.67,1.0,56.67,Weak Buy Signal,53.48,46.7,39.92,0.29,56.47,Target Volume,Expected Range,13.51,Absent or Weak Trend
