Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,18.25,18.25,18.25,18.25,550,0.0,0.0,0.0,0.0,0.0,18.58,18.99,-0.29,-0.24,-0.05,169162,12.16,63.33,25.0,1.0,38.33,Weak Buy Signal,20.41,18.58,16.74,0.2,46.27,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-19,17.35,18.36,17.33,18.36,9543,1.01,1.03,5.5,5.61,0.52,18.6,19.01,-0.32,-0.22,-0.09,169712,12.16,65.0,26.67,1.0,38.33,Weak Buy Signal,20.45,18.6,16.74,0.2,46.49,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-18,17.6,17.98,17.43,17.46,4032,-0.14,0.55,-0.8,3.14,0.27,18.62,19.04,-0.36,-0.2,-0.15,160169,14.13,66.67,28.33,1.0,38.33,Weak Buy Signal,20.51,18.62,16.74,0.2,44.32,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-17,17.75,17.8,17.55,17.55,2178,-0.2,0.25,-1.14,1.42,0.12,18.67,19.09,-0.31,-0.16,-0.15,164201,15.06,68.33,30.0,1.0,38.33,Weak Buy Signal,20.59,18.67,16.76,0.21,44.5,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-07-14,18.85,18.85,17.9,17.9,1058,-0.95,0.95,-5.31,5.31,0.47,18.72,19.14,-0.25,-0.13,-0.13,166379,13.7,70.0,31.67,1.0,38.33,Weak Buy Signal,20.67,18.72,16.77,0.21,45.19,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-13,18.0,18.15,17.9,18.0,1199,-0.0,0.25,-0.0,1.38,0.12,18.77,19.18,-0.21,-0.1,-0.12,167437,17.39,71.67,33.33,1.0,38.33,Weak Buy Signal,20.78,18.77,16.77,0.21,45.39,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-12,18.58,18.58,17.75,18.38,3092,-0.2,0.83,-1.12,4.52,0.41,18.82,19.22,-0.17,-0.07,-0.1,168636,17.39,0.0,35.0,-1.0,-35.0,Weak Sell Signal,20.88,18.82,16.75,0.22,46.14,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-11,18.43,18.65,18.0,18.65,1573,0.22,0.65,1.17,3.49,0.32,18.86,19.25,-0.15,-0.04,-0.11,171728,16.45,1.67,36.67,-1.0,-35.0,Weak Sell Signal,20.98,18.86,16.74,0.23,46.69,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-10,18.35,18.64,18.35,18.59,855,0.24,0.29,1.3,1.55,0.14,18.9,19.27,-0.15,-0.01,-0.14,170155,15.14,3.33,38.33,-1.0,-35.0,Weak Sell Signal,21.11,18.9,16.7,0.23,46.55,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-07,18.75,18.75,18.25,18.25,4346,-0.5,0.5,-2.74,2.74,0.25,18.94,19.29,-0.14,0.02,-0.16,169300,15.14,5.0,40.0,-1.0,-35.0,Weak Sell Signal,21.2,18.94,16.68,0.24,45.77,Target Volume,Expected Range,9.29,Absent or Weak Trend
