Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-11-10,10.04,10.04,10.04,10.04,1020,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.01,0.01,-0.0,4521815,12.53,81.67,20.0,1.0,61.67,Weak Buy Signal,10.08,10.0,9.91,0.02,52.61,Target Volume,Expected Range,7.33,Absent or Weak Trend
2022-11-09,10.04,10.05,10.04,10.05,24760,0.01,0.01,0.1,0.1,0.01,9.99,10.0,0.01,0.01,-0.0,4522835,12.53,83.33,21.67,1.0,61.67,Weak Buy Signal,10.08,9.99,9.91,0.02,53.14,Target Volume,Expected Range,7.24,Absent or Weak Trend
2022-11-08,10.04,10.05,10.04,10.04,15816,0.0,0.01,0.0,0.1,0.01,9.99,10.0,0.01,0.01,-0.0,4498075,12.53,85.0,23.33,1.0,61.67,Weak Buy Signal,10.07,9.99,9.91,0.02,52.67,Target Volume,Expected Range,7.15,Absent or Weak Trend
2022-11-07,10.04,10.04,10.04,10.04,1000,0.0,0.0,0.0,0.0,0.0,9.99,10.0,0.01,0.01,-0.0,4498075,11.78,86.67,25.0,1.0,61.67,Weak Buy Signal,10.07,9.99,9.91,0.02,52.67,Target Volume,Expected Range,7.06,Absent or Weak Trend
2022-11-04,10.04,10.04,10.04,10.04,2700,0.0,0.0,0.0,0.0,0.0,9.99,9.99,0.01,0.01,-0.0,4498075,11.78,88.33,26.67,1.0,61.67,Weak Buy Signal,10.07,9.99,9.91,0.02,52.67,Target Volume,Expected Range,6.98,Absent or Weak Trend
2022-11-03,10.04,10.04,10.04,10.04,750,0.0,0.0,0.0,0.0,0.0,9.99,9.99,0.01,0.01,-0.0,4498075,11.78,90.0,28.33,1.0,61.67,Weak Buy Signal,10.07,9.99,9.91,0.02,52.67,Target Volume,Expected Range,6.9,Absent or Weak Trend
2022-11-02,10.05,10.1,10.04,10.04,68403,-0.01,0.06,-0.1,0.6,0.03,9.99,9.99,0.01,0.01,-0.0,4498075,11.78,91.67,30.0,1.0,61.67,Weak Buy Signal,10.07,9.99,9.91,0.02,52.67,Target Volume,Expected Range,6.82,Absent or Weak Trend
2022-11-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,9.99,9.99,0.01,0.01,-0.0,4429672,5.72,93.33,31.67,1.0,61.67,Weak Buy Signal,10.06,9.99,9.91,0.02,51.79,Target Volume,Expected Range,6.73,Absent or Weak Trend
2022-10-31,10.02,10.02,10.02,10.02,4,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.02,0.01,0.0,4429672,5.72,95.0,33.33,1.0,61.67,Weak Buy Signal,10.06,9.98,9.91,0.02,51.79,Target Volume,Expected Range,6.75,Absent or Weak Trend
2022-10-28,10.02,10.05,10.02,10.02,6400,0.0,0.03,0.0,0.3,0.02,9.98,9.99,0.02,0.01,0.0,4429672,5.72,96.67,35.0,1.0,61.67,Weak Buy Signal,10.06,9.98,9.9,0.02,51.79,Target Volume,Expected Range,6.77,Absent or Weak Trend
