Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,21.76,22.0,21.35,21.89,6919,0.13,0.65,0.57,2.97,0.32,20.15,20.38,0.26,0.32,-0.06,153922,14.99,71.67,0.0,1.0,71.67,Strong Buy Signal,23.08,20.15,17.23,0.29,57.34,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-07,21.57,21.57,21.31,21.39,547,-0.18,0.26,-0.84,1.22,0.13,20.06,20.32,0.24,0.34,-0.09,147003,12.21,73.33,1.67,1.0,71.67,Strong Buy Signal,23.1,20.06,17.02,0.3,55.9,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-04,21.21,21.55,21.21,21.55,1918,0.34,0.34,1.58,1.58,0.17,19.98,20.29,0.27,0.36,-0.09,147550,12.08,75.0,3.33,1.0,71.67,Strong Buy Signal,23.12,19.98,16.85,0.31,56.5,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-03,21.38,21.38,21.27,21.35,727,-0.03,0.11,-0.14,0.52,0.06,19.91,20.25,0.28,0.38,-0.1,145632,10.97,76.67,5.0,1.0,71.67,Strong Buy Signal,23.12,19.91,16.69,0.32,55.91,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-02,21.6,21.6,21.31,21.31,995,-0.3,0.3,-1.4,1.4,0.15,19.84,20.21,0.31,0.41,-0.1,144905,11.26,78.33,0.0,1.0,78.33,Strong Buy Signal,23.09,19.84,16.6,0.33,55.78,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-01,21.38,21.57,21.25,21.5,5119,0.12,0.32,0.56,1.49,0.16,19.77,20.17,0.34,0.43,-0.09,145900,11.05,80.0,1.67,1.0,78.33,Strong Buy Signal,23.08,19.77,16.45,0.34,56.5,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-31,21.4,21.4,21.31,21.38,3796,-0.02,0.09,-0.09,0.42,0.04,19.67,20.13,0.36,0.46,-0.09,140781,9.96,81.67,3.33,1.0,78.33,Strong Buy Signal,23.1,19.67,16.25,0.35,56.16,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-07-28,21.43,21.47,21.27,21.47,1315,0.04,0.2,0.19,0.93,0.1,19.6,20.08,0.4,0.48,-0.08,144577,9.96,83.33,5.0,1.0,78.33,Strong Buy Signal,23.07,19.6,16.14,0.35,56.49,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-27,21.74,21.89,21.35,21.4,5269,-0.34,0.54,-1.6,2.51,0.27,19.52,20.04,0.43,0.5,-0.07,143262,10.57,85.0,6.67,1.0,78.33,Strong Buy Signal,23.04,19.52,15.99,0.36,56.28,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-26,21.99,21.99,21.52,21.73,4222,-0.26,0.47,-1.2,2.16,0.23,19.44,19.99,0.46,0.52,-0.05,148531,11.88,86.67,8.33,1.0,78.33,Strong Buy Signal,22.99,19.44,15.9,0.36,57.5,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-25,21.6,21.7,21.4,21.51,5686,-0.09,0.3,-0.42,1.39,0.15,19.36,19.93,0.47,0.53,-0.06,144309,10.1,88.33,10.0,1.0,78.33,Strong Buy Signal,22.92,19.36,15.8,0.37,56.89,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-24,21.75,21.75,21.5,21.51,5329,-0.24,0.25,-1.12,1.16,0.13,19.29,19.88,0.5,0.54,-0.04,144309,10.86,90.0,11.67,1.0,78.33,Strong Buy Signal,22.86,19.29,15.71,0.37,56.89,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-07-21,21.7,22.05,21.6,21.65,2640,-0.05,0.45,-0.23,2.08,0.22,19.21,19.82,0.52,0.55,-0.03,149638,11.62,91.67,13.33,1.0,78.33,Strong Buy Signal,22.78,19.21,15.63,0.37,57.4,Target Volume,Expected Range,12.59,Absent or Weak Trend
